110,2013,87,2230,-.00806,.23295,.13577,5.9285,5.038,-99999,.00014,.00756,.0323,.00111,.14021,0,.00001,-.00015,.00328,-.04686,0,-.00349,-.00024,.00216,0,-.00315,.01792,0,-.00911,0,.01218,.00018,12.496,5.9935,5.5312,-99999,14398,375.81,12.632,4.1165,88.148,2.7283
110,2013,87,2300,-.01024,.07057,-.2833,5.881,4.8268,-99999,.00007,.02774,.00582,.0009,.08928,0,.00013,-.0001,-.12467,.07317,0,-.00023,.00012,-.00277,0,.00047,-.01293,0,-.00295,0,.01291,.0002,12.503,5.9886,5.038,-99999,14398,358.31,10.882,3.7952,89.768,2.3152
110,2013,87,2330,-.00677,.17723,-.42852,5.8732,4.6074,-99999,.00341,.08177,.16011,.00628,.34245,0,-.00401,.00489,.14634,-4.0808,0,-.0697,-.00174,.02059,0,.00442,-.0437,0,-.03268,0,.07949,.00758,12.51,5.8561,4.8268,-99999,14398,356.4,24.824,3.5992,90.896,2.0285
110,2013,87,2400,-.00695,-.13946,-.30652,5.7656,4.8686,-99999,.00241,.14519,.24415,.0103,.83551,0,.00138,.00215,-.41061,-3.3881,0,-.08419,.01671,-.20104,0,.00019,.14755,0,-.07052,0,.05057,.00307,12.49,5.7325,4.6074,-99999,14398,320.78,32.91,3.9346,91.703,2.2363
110,2013,88,30,-.00839,.09115,.0156,5.4401,4.3519,-99999,.0007,.0494,.2199,.17277,.65336,0,.00034,.00241,-4.8435,-2.0469,0,.03272,.00198,-.0073,0,.03036,-.08572,0,-.11176,0,.0493,.00292,12.497,5.7431,4.8686,-99999,14398,247.44,78.631,3.3955,92.232,2.3181
110,2013,88,100,-.00452,.12378,.12519,4.3156,3.6587,-99999,.00027,.01646,.10312,.57375,.27416,0,.00011,-.00127,.49933,-.31792,0,-.01533,.01802,-.00056,0,-.02338,.03838,0,-.21763,0,.03565,.00153,12.457,4.9534,4.3519,-99999,14398,100.13,78.037,2.808,92.983,1.8633
110,2013,88,130,-.00642,.1757,-.0441,1.7274,3.4054,-99999,.00018,.02983,.08377,.68682,.18851,0,.00043,-.00095,-6.4054,.84324,0,.0066,-.03693,.00918,0,.0539,-.05371,0,-.01956,0,.03231,.00125,12.45,3.0663,3.6587,-99999,14398,7.8846,6.6757,2.6353,93.748,1.3664
110,2013,88,200,-.00981,.14014,-.06832,-99999,2.9804,-99999,.00015,.0105,.02254,0,.21782,0,.00001,.00015,99999,-1.1988,0,-.00437,-99999,-.00014,0,99999,-.01627,0,99999,0,.01219,.00018,12.444,1.1945,3.4054,-99999,14398,1.6105,1.4767,2.1212,94.216,.91346
110,2013,88,230,-.00801,.05079,-.11488,-99999,2.9279,-99999,.0001,.01496,.03204,0,.06616,0,-.00004,.00001,-99999,.26536,0,.00268,-99999,.00916,0,-99999,.00237,0,-99999,0,.00633,.00005,12.437,-99999,2.9804,-99999,14398,.44384,.2519,2.0483,94.629,.56471
110,2013,88,300,-.00775,.19376,-.14222,-99999,2.6105,-99999,.00007,.01469,.01007,0,.03243,0,.00005,.0002,99999,-.1295,0,.00732,-99999,-.00305,0,-99999,.00203,0,99999,0,.01426,.00024,12.424,-.41492,2.9279,-99999,14398,.39912,.25345,1.86,94.927,.33752
110,2013,88,330,-.00837,.07114,-.1644,-99999,2.4074,-99999,.00011,.02509,.01993,0,.1593,0,.00046,.00015,99999,.13557,0,-.00011,-99999,-.0263,0,99999,.00672,0,99999,0,.02201,.00058,12.411,-1.1081,2.6105,-99999,14398,.38071,.25168,1.6566,95.165,.13075
110,2013,88,400,-.00971,.19715,-.12086,-99999,2.0743,-99999,.00007,.00923,.01306,0,.05527,0,.00017,.00009,-99999,-.2401,0,-.00164,-99999,.00098,0,-99999,.00105,0,-99999,0,.01395,.00023,12.404,-99999,2.4074,-99999,14398,.35854,.25414,1.2659,95.446,-.05537
110,2013,88,430,-.01132,.09658,-.21538,-99999,1.9056,-99999,.0001,.01149,.01097,0,.04604,0,.00011,.00042,99999,.18463,0,-.00315,-99999,-.00037,0,99999,.00473,0,99999,0,.02076,.00052,12.384,-.00946,2.0743,-99999,14398,.34793,.25222,1.0433,95.642,-.13805
110,2013,88,500,-.00979,.12896,-.06389,-99999,1.7045,-99999,.00009,.01814,.0125,0,.08136,0,.00003,.00016,99999,-.06388,0,-.00286,-99999,-.01822,0,99999,-.00274,0,99999,0,.01289,.0002,12.391,-.41492,1.9056,-99999,14398,.33889,.2544,.87406,95.864,-.22077
110,2013,88,530,-.00765,.16921,-.04198,-99999,1.5742,-99999,.00004,.00975,.01,0,.02874,0,.00017,.00016,99999,-.27478,0,.00038,-99999,-.00449,0,99999,-.00265,0,99999,0,.01527,.00028,12.371,-.41492,1.7045,-99999,14398,.32782,.25559,.79903,96.037,-.32416
110,2013,88,600,-.01064,.12161,-.13371,-99999,1.4183,-99999,.00006,.02064,.00558,0,.05221,0,.00003,-.0001,99999,-.24494,0,-.00354,-99999,.0196,0,99999,-.00398,0,99999,0,.01047,.00013,12.364,-.41492,1.5742,-99999,14398,.32745,.25228,.69245,96.126,-.40685
110,2013,88,630,-.0127,.16015,-.23058,-99999,1.3108,-99999,.00013,.01301,.0051,0,.12622,0,.00037,.00012,99999,.05608,0,-.00035,-99999,.00149,0,99999,-.00866,0,99999,0,.01969,.00047,12.345,-.41492,1.4183,-99999,14398,.3228,.25337,.61988,96.305,-.48955
110,2013,88,700,-.01042,.08803,-.03384,-99999,1.3864,-99999,.00082,.01715,.01931,0,.1961,0,.00019,-.00058,99999,.00017,0,.00159,-99999,.00878,0,-99999,.01341,0,-99999,0,.02468,.00073,12.351,-1.1081,1.3108,-99999,14398,.30613,.25772,.95295,96.437,-.17942
110,2013,88,730,-.0035,.17513,.16506,-99999,4.574,-99999,.00709,.02163,.0124,0,1.4232,0,-.00103,-.00106,99999,-6.4163,0,.00184,-99999,-.04076,0,-99999,.04253,0,99999,0,.03847,.00178,12.397,-.41492,1.3864,-99999,14398,44.056,46.924,3.5433,96.443,3.419
110,2013,88,800,.00064,.34015,-.28321,5.094,9.2801,-99999,.01808,.08565,.09905,.02361,2.0405,0,.00034,.00376,-1.6652,34.915,0,-.03343,.02844,.24409,0,-.02853,-.31064,0,.16186,0,.06142,.00453,12.435,4.9922,4.574,-99999,14398,165.01,25.966,7.9822,96.533,9.4138
110,2013,88,830,-.01112,.3208,-1.0705,5.6333,13.068,-99999,.04883,.18352,.24,.01971,1.2524,0,-.00327,.03375,-18.62,42.871,0,.02758,-.01531,-.1478,0,-.04439,-.24835,0,.09676,0,.18414,.04069,13.12,5.2651,9.2801,-99999,14398,282.28,37.33,11.884,81.535,14.932
110,2013,88,900,-.01995,.29334,-1.7101,6.0266,16.202,-99999,.09948,.56298,.3392,.02223,.91725,0,-.00894,.06374,-18.488,97.351,0,-.04739,.04794,.18194,0,-.01846,.11784,0,.07464,0,.2537,.07723,13.256,5.941,13.068,-99999,14398,418.96,62.27,15.383,58.602,19.562
110,2013,88,930,.01809,.96571,-1.6356,6.3674,18.465,-99999,.11928,1.1696,.48134,.01168,.9065,0,.0065,.08066,-9.2,170.92,0,.17371,.07261,.156,0,.00144,.21964,0,.00349,0,.28447,.09711,13.586,6.2349,16.202,-99999,14398,585.97,63.762,17.922,39.201,23.47
110,2013,88,1000,-.02733,.76712,-2.1659,6.5729,19.108,-99999,.1616,.93267,.83331,.00133,1.022,0,-.04178,.09987,-11.311,207.62,0,-.00169,.00147,-.11657,0,-.00742,.28383,0,-.02951,0,.32902,.12991,14.193,6.5913,18.465,-99999,14398,715.93,25.922,18.88,30.102,26.044
110,2013,88,1030,-.00557,1.7221,-1.919,6.6375,20.098,-99999,.15414,.97249,1.014,.00312,1.3227,0,-.0645,.09781,-12.398,253.11,0,.09565,.01997,-.23036,0,.00089,.31358,0,-.02801,0,.34229,.1406,15.869,6.5008,19.108,-99999,14398,764.38,42.109,19.761,27.153,27.831
110,2013,88,1100,.01103,1.2818,-1.9354,6.739,21.122,-99999,.18754,1.4326,1.1704,.00365,1.9469,0,-.01967,.13906,-11.843,325.21,0,.20895,-.00131,-.23497,0,-.01683,.46333,0,-.03002,0,.37476,.16853,16.265,6.633,20.098,-99999,14398,846.28,50.608,20.761,23.135,29.159
110,2013,88,1130,-.00132,1.4234,-1.6794,6.7944,21.371,-99999,.15732,1.6512,1.2158,.00159,1.8798,0,-.01647,.09649,-12.19,319.55,0,.38126,.01673,-.25053,0,.00428,.21522,0,-.03906,0,.31287,.11746,16.437,6.7824,21.122,-99999,14398,893.52,35.353,21.398,20.993,30.237
110,2013,88,1200,.01752,1.1123,-.96484,6.8147,21.841,-99999,.14515,2.4397,1.5161,.00178,2.405,0,-.02018,.0335,-12.531,330.8,0,.53911,.00183,-.18678,0,.00356,-.16653,0,-.0504,0,.19777,.04693,16.291,6.8688,21.371,-99999,14398,911.93,38.173,21.766,20.111,30.367
110,2013,88,1230,-.01815,.26115,-1.3782,6.8163,22.268,-99999,.14462,1.2656,1.3532,.00164,2.3764,0,-.01596,.06491,-12.719,342.47,0,.00133,.00509,-.1131,0,.00706,.18881,0,-.04701,0,.25854,.08021,16.139,6.8664,21.841,-99999,14398,913.32,36.75,22.228,19.687,30.301
110,2013,88,1300,-.02999,.53278,-1.3016,6.7953,22.598,-99999,.14964,2.7537,2.0862,.00165,2.5455,0,-.02865,.0755,-12.538,339.86,0,-.42951,-.01653,.27595,0,.01314,.07971,0,-.05115,0,.28418,.09691,16.251,6.8491,22.268,-99999,14398,894.4,35.833,22.485,19.735,30.235
110,2013,88,1330,-.01112,.05992,-1.2769,6.8057,22.833,-99999,.12612,1.5306,1.4212,.00171,2.3596,0,-.02325,.05551,-13.394,349.28,0,-.06278,.00243,-.37441,0,.01579,-.08231,0,-.04721,0,.24532,.07222,15.551,6.8307,22.598,-99999,14398,903.78,36.794,22.691,19.358,30.073
110,2013,88,1400,.00054,-.0533,-.90246,6.8244,23.249,-99999,.11109,1.6598,1.2198,.0014,2.3387,0,-.02109,.04338,-11.627,323.83,0,.11909,.00661,-.3754,0,.00964,.00252,0,-.04503,0,.21962,.05788,15.069,6.8678,22.833,-99999,14398,920.65,34.018,23.207,18.404,30.073
110,2013,88,1430,.02352,-.15661,-1.5219,6.8169,23.785,-99999,.13726,1.6554,1.1996,.00198,2.1453,0,.01833,.08469,-13.698,330.62,0,-.12063,-.00885,.03127,0,.0066,.22764,0,-.04781,0,.29436,.10398,14.64,6.7877,23.249,-99999,14398,914.01,40.282,23.708,18.036,29.814
110,2013,88,1500,.01218,.20535,-1.5721,6.8402,23.718,-99999,.13485,1.2133,.98465,.00187,1.7969,0,.01638,.07939,-13.68,287.76,0,.0356,-.00115,.09176,0,.00612,.08689,0,-.0464,0,.28472,.09728,14.422,6.8025,23.785,-99999,14398,935.56,40.125,23.669,17.501,29.493
110,2013,88,1530,-.00078,-.7587,.02047,6.7666,23.607,-99999,.11422,1.0887,2.8663,.0194,1.7378,0,.04042,.00177,-7.8614,255.81,0,.41729,-.05415,-.00357,0,-.15201,-.21749,0,-.00079,0,.20115,.04855,14.323,6.8899,23.718,-99999,14398,876.46,114.78,23.611,19.287,29.342
110,2013,88,1600,.01912,.18337,2.5446,6.5381,23.242,-99999,.12822,1.6002,.82706,.00057,1.1708,0,-.04485,-.0573,-4.9381,216.48,0,-.065,.00375,-.15491,0,.00483,-.21875,0,-.01212,0,.26974,.08731,14.177,6.5326,23.607,-99999,14398,691.19,16.521,22.886,25.485,29.157
110,2013,88,1630,-.01046,-.31732,2.6261,6.5537,22.407,-99999,.11458,.80717,.72641,.00046,.62272,0,-.00203,-.05938,-4.0102,136.57,0,-.0166,-.00138,.054,0,.00465,-.21914,0,-.00933,0,.24374,.07129,14.012,6.5559,23.242,-99999,14398,701.97,14.933,22.129,26.058,28.41
110,2013,88,1700,.01943,-.20223,2.8937,6.4694,21.593,-99999,.14438,.93525,.85092,.0019,.43047,0,-.0053,-.086,-2.9464,111.05,0,.09242,-.00326,-.01385,0,.00286,-.22515,0,.00064,0,.29354,.1034,13.828,6.5122,22.407,-99999,14398,645.69,28.351,21.229,29.396,27.082
110,2013,88,1730,-.01325,-.3458,2.3677,6.5066,20.644,-99999,.1016,.87602,.61767,.00319,.16888,0,.00242,-.05448,-4.3587,50.55,0,-.06224,-.0212,-.04673,0,.0099,-.09893,0,.00679,0,.23352,.06544,13.433,6.5891,21.593,-99999,14398,670.6,37.909,20.291,29.84,25.75
110,2013,88,1800,-.00161,.47418,1.9506,6.4162,19.762,-99999,.06555,.38671,.34836,.00071,.15896,0,-.01807,-.04503,-.50845,6.3542,0,.07661,-.00056,.06261,0,.00431,-.01811,0,-.00045,0,.22027,.05822,13.103,6.4063,20.644,-99999,14398,611.86,16.356,19.26,34.008,24.13
110,2013,88,1830,-.00729,.28051,1.3858,6.335,18.311,-99999,.02112,.11751,.18826,.00048,.28061,0,-.00399,-.01564,-.10815,-18.678,0,.03489,.00272,.05584,0,.00141,.0975,0,.00747,0,.12706,.01937,12.845,6.3663,19.762,-99999,14398,564.11,12.422,17.711,40.11,21.594
110,2013,88,1900,.00251,-.02421,.57711,6.2268,15.961,-99999,.00197,.14951,.16716,.00289,1.3965,0,.00032,-.00124,-.28724,-2.5622,0,-.1099,-.00434,-.16403,0,.01565,.36943,0,.04933,0,.03572,.00153,12.806,6.3162,18.311,-99999,14398,506.84,27.375,15.367,49.531,18.403
110,2013,88,1930,-.00328,.21155,.10299,6.1555,12.844,-99999,.00043,.06924,.03917,.00181,.90177,0,.00037,.0004,.12454,-.1369,0,-.01605,.00571,.01712,0,-.00479,-.00167,0,-.00404,0,.02332,.00065,12.78,6.1513,15.961,-99999,14398,471.71,20.323,12.246,60.54,14.694
110,2013,88,2000,-.00648,.12034,-.02232,6.0021,11.058,-99999,.00033,.0602,.01653,.00657,.52328,0,.0005,.00004,.17817,.74019,0,.01363,.00852,.0438,0,.00663,-.0294,0,-.01916,0,.0224,.0006,12.783,6.1423,12.844,-99999,14398,405.64,34.494,10.22,68.783,11.475
110,2013,88,2030,-.00534,.0159,-.15476,5.8755,10.257,-99999,.00026,.10829,.01406,.00178,.35163,0,.00135,-.00017,-.1503,-.26243,0,-.01645,-.00523,.02744,0,-.0004,-.00319,0,-.00874,0,.03692,.00164,12.58,5.9252,11.058,-99999,14398,356.53,15.163,9.0348,76.996,9.0168
110,2013,88,2100,-.00558,.12822,-.17773,5.8615,8.8998,-99999,.00027,.04908,.08929,.00081,.27442,0,-.00048,.0005,.0455,-.36912,0,-.05456,.00039,-.02073,0,-.0028,.00431,0,-.00681,0,.02633,.00083,12.547,5.8454,10.257,-99999,14398,351.4,10.077,8.0518,80.731,7.3534
110,2013,88,2130,-.01036,.04493,-.23978,5.8042,8.4204,-99999,.00016,.03972,.03894,.00105,.12841,0,.0008,.00058,.04825,1.0652,0,.00474,.00161,.02024,0,.00092,.03545,0,-.00402,0,.03139,.00118,12.527,5.8164,8.8998,-99999,14398,331.86,10.85,7.2616,84.689,6.1563
110,2013,88,2200,-.0055,.0752,-.2536,5.6878,7.7234,-99999,.00021,.02087,.02343,.00339,.09076,0,.0005,.00039,-.31947,.3174,0,.01449,-.00418,.00105,0,-.00758,.0029,0,-.00628,0,.02518,.00076,12.534,5.7334,8.4204,-99999,14398,295.74,16.958,6.7708,87.822,5.3234
110,2013,88,2230,-.00538,.22936,.10058,5.5367,7.262,-99999,.00016,.01609,.01791,.00666,.15212,0,.00011,-.00013,.03607,-.43382,0,-.00263,.00127,-.0016,0,-.00522,.01988,0,-.01496,0,.01317,.00021,12.502,5.5851,7.7234,-99999,14398,254.67,20.073,6.2814,89.747,4.7609
110,2013,88,2300,-.0075,-.05269,-.13452,5.3973,7.0672,-99999,.00013,.01069,.01646,.01758,.08214,0,.00007,-.00037,-.93006,.32366,0,-.00012,.00089,-.01037,0,.0132,-.00403,0,-.0116,0,.01928,.00045,12.503,5.6084,7.262,-99999,14398,222.74,29.548,5.8815,90.61,4.3283
110,2013,88,2330,-.01849,.11419,-.61562,-99999,6.9162,-99999,.01283,.03557,.32583,0,.70214,0,.00017,.017,-99999,-14.762,0,.02795,99999,-.05574,0,99999,-.17028,0,-99999,0,.1304,.02041,12.496,5.3657,7.0672,-99999,14398,152.98,67.091,5.7715,91.835,3.9127
110,2013,88,2400,-.0067,.11715,-.31177,-99999,8.387,-99999,.0029,.05294,.111,0,.79435,0,-.00095,.00288,-99999,-4.7892,0,.00856,99999,.01166,0,99999,-.08522,0,99999,0,.05505,.00364,12.483,-.00957,6.9162,-99999,14398,40.748,27.18,7.3605,93.349,4.786
110,2013,89,30,-.00707,.02608,-.17138,3.6406,6.5952,-99999,.00068,.03167,.03919,.50262,.79726,0,.00082,.00021,-11.943,2.9074,0,.01817,-.01096,-.01749,0,-.0085,-.08067,0,-.17036,0,.02911,.00102,12.436,4.1901,8.387,-99999,14398,46.181,22.435,5.8296,92.531,4.699
110,2013,89,100,-.00486,.10265,.0367,-99999,6.3203,-99999,.00036,.03562,.04121,0,.54815,0,.00066,.00009,-99999,-1.0443,0,.00903,-99999,-.0042,0,-99999,-.0396,0,99999,0,.02576,.0008,12.45,2.5294,6.5952,-99999,14398,5.4343,10.753,5.1525,93.303,3.9325
110,2013,89,130,-.0089,.26618,.14386,-99999,6.1487,-99999,.00063,.04202,.17721,0,.45604,0,-.00063,-.00156,99999,-1.6197,0,.04698,99999,.06632,0,99999,.06086,0,99999,0,.041,.00202,12.411,-.41508,6.3203,-99999,14398,.4285,.26187,5.3231,94.15,3.4135
110,2013,89,200,-.00527,.1061,.05715,-99999,5.6047,-99999,.00012,.02268,.04181,0,.12781,0,.00021,.00008,99999,.41425,0,-.00497,-99999,.00675,0,-99999,.02393,0,99999,0,.01496,.00027,12.417,-1.1082,6.1487,-99999,14398,.3741,.25592,4.5794,94.283,2.9566
110,2013,89,230,-.00983,.18321,-.10871,-99999,5.2563,-99999,.00008,.01126,.05719,0,.10761,0,-.00006,.00076,-99999,-.2442,0,-.00768,-99999,.01161,0,-99999,-.00253,0,-99999,0,.02756,.00091,12.384,-99999,5.6047,-99999,14398,.3455,.25772,4.4992,94.702,2.5624
110,2013,89,300,-.00855,.16911,-.1248,-99999,4.8274,-99999,.00005,.01205,.00693,0,.0471,0,.00019,.00002,-99999,-.3419,0,-.00361,99999,-.00745,0,-99999,.00695,0,-99999,0,.01374,.00023,12.364,-99999,5.2563,-99999,14398,.33619,.25696,4.0648,94.837,2.2737
110,2013,89,330,-.0084,.14262,-.13836,-99999,4.8294,-99999,.00012,.01693,.02809,0,.04784,0,.00002,.00014,99999,.18021,0,.00228,99999,.00105,0,99999,.00868,0,-99999,0,.01174,.00017,12.338,-1.1081,4.8274,-99999,14398,.32174,.25846,3.942,95.149,2.1324
110,2013,89,400,-.0067,.22415,-.05933,-99999,4.6288,-99999,.00008,.00759,.01581,0,.14073,0,.00021,.00018,99999,-.8664,0,.00172,-99999,-.0114,0,99999,-.01142,0,99999,0,.01646,.00033,12.358,-1.1081,4.8294,-99999,14398,.31927,.25612,3.8046,95.283,2.1118
110,2013,89,430,-.00901,.16263,-.32183,-99999,4.4055,-99999,.00028,.02561,.01935,0,.07037,0,.00013,.00006,99999,.23244,0,.00337,99999,.01416,0,-99999,-.01986,0,-99999,0,.01172,.00016,12.351,-99999,4.6288,-99999,14398,.31363,.25275,3.7436,95.424,2.0904
110,2013,89,500,-.00743,.05094,-.11567,-99999,4.2055,-99999,.00017,.01297,.02263,0,.10608,0,.00015,-.00003,99999,.57623,0,.00215,-99999,-.00189,0,-99999,-.01598,0,99999,0,.01242,.00019,12.298,-1.1081,4.4055,-99999,14398,.31287,.25341,3.5322,95.513,2.1305
110,2013,89,530,-.00554,.1086,-.02234,-99999,4.4474,-99999,.00009,.01741,.02477,0,.05023,0,.00019,.00014,99999,-.04553,0,-.01027,-99999,.00453,0,99999,.00666,0,-99999,0,.01531,.00028,12.298,-.41492,4.2055,-99999,14398,.31255,.25303,3.5739,95.678,2.1721
110,2013,89,600,-.01033,.13292,-.18319,-99999,4.1664,-99999,.00007,.01238,.02504,0,.08636,0,.00023,.00009,99999,-.11194,0,.00845,-99999,-.00822,0,99999,-.01491,0,99999,0,.01571,.0003,12.285,-.41494,4.4474,-99999,14398,.30393,.25621,3.6085,95.784,2.2133
110,2013,89,630,-.01087,.11655,-.20578,-99999,3.9767,-99999,.00007,.02943,.01459,0,.06057,0,.0004,.0002,99999,.02991,0,.01501,99999,-.00142,0,99999,-.0113,0,99999,0,.02108,.00053,12.305,-1.1081,4.1664,-99999,14398,.30308,.25581,3.4141,95.894,2.2127
110,2013,89,700,-.01079,.18359,-.17735,-99999,4.3338,-99999,.00099,.03478,.04025,0,.22462,0,-.00032,.00063,99999,1.8812,0,.00187,-99999,-.01161,0,99999,.03845,0,-99999,0,.02661,.00085,12.292,-1.1081,3.9767,-99999,14398,2.0245,5.1207,3.8972,96.173,2.8126
110,2013,89,730,-.004,.11162,-.20157,4.3158,7.2866,-99999,.00714,.01836,.00919,.22535,1.34,0,-.00019,.00121,6.0324,18.01,0,.00225,.03187,.06683,0,-.00006,.00187,0,.52316,0,.03502,.00147,12.363,3.2614,4.3338,-99999,14398,83.169,35.734,7.1161,96.881,6.709
110,2013,89,800,-.01451,.12933,-.37321,4.8641,11.716,-99999,.01725,.05651,.1654,.0074,1.6864,0,-.00084,.00587,-6.1921,27.047,0,.02817,.00624,-.08672,0,-.00812,-.41898,0,.00979,0,.07699,.00711,12.42,4.8858,7.2866,-99999,14398,130.04,11.45,10.32,96.497,12.399
110,2013,89,830,-.01375,-.06959,-1.1342,5.3557,15.236,-99999,.04654,.25033,.26677,.02906,.90162,0,.00464,.03404,-14.877,56.384,0,.10068,-.0307,-.17424,0,-.05302,-.13804,0,.09863,0,.18536,.04123,13.118,5.0466,11.716,-99999,14398,214.8,34.604,13.992,78.562,17.364
110,2013,89,900,-.00348,-.5627,-1.4647,5.6009,17.903,-99999,.08871,.43232,.47625,.00209,1.2324,0,.02333,.04883,-10.61,115.48,0,.03207,-.00411,-.03842,0,-.00349,.2087,0,-.00567,0,.23263,.06494,13.236,5.5749,15.236,-99999,14398,270.97,12.338,16.861,64.708,21.485
110,2013,89,930,-.0044,-1.195,-1.0245,5.6597,20.068,-99999,.09691,.65358,.5828,.00087,1.1457,0,.04062,.03875,-7.8219,177.6,0,-.03002,-.00352,.10539,0,-.00394,.00464,0,-.02081,0,.23694,.06737,13.513,5.6056,17.903,-99999,14398,287.18,8.4246,19.183,56.247,25.46
110,2013,89,1000,-.01204,-1.8602,-1.4432,5.6641,21.247,-99999,.13773,.69316,.95812,.00063,1.1832,0,.07171,.05515,-6.8879,218.44,0,.03988,-.00358,.16777,0,-.00245,.24762,0,-.02074,0,.30078,.10856,13.993,5.6565,20.068,-99999,14398,288.43,7.2034,20.371,52.184,27.954
110,2013,89,1030,.00434,-1.6743,-.51164,5.66,22.476,-99999,.14719,.75041,1.6915,.00069,1.6955,0,.06776,.04032,-6.6716,254.75,0,.1647,.0009,.13102,0,.00008,-.00071,0,-.02581,0,.28081,.09462,15.003,5.6691,21.247,-99999,14398,287.25,7.5414,21.467,49.383,30.047
110,2013,89,1100,-.01689,-2.1628,-1.3021,5.6961,23.228,-99999,.1921,1.0039,1.6255,.00133,1.5945,0,.1012,.05856,-7.6536,274.6,0,.18078,-.01186,.27795,0,-.00615,.21911,0,-.02435,0,.34193,.1403,15.802,5.6249,22.476,-99999,14398,297.92,10.836,22.278,45.918,31.355
110,2013,89,1130,-.01365,-2.1273,-1.2585,5.7892,23.893,-99999,.18796,.93035,1.7565,.0014,1.925,0,.08518,.07804,-7.6185,338.92,0,.08589,-.00381,.34117,0,.00757,.31271,0,-.02255,0,.33989,.13863,16.073,5.7148,23.228,-99999,14398,326.98,12.268,22.928,41.712,31.932
110,2013,89,1200,.02419,-2.1374,-.46448,5.8952,24.439,-99999,.20214,1.1339,1.8624,.00922,2.0508,0,.1122,.00127,-9.1856,335.97,0,.13603,-.02842,.37754,0,.01506,.05809,0,-.04417,0,.33498,.13465,16.106,5.7678,23.893,-99999,14398,364.97,34.665,23.653,37.176,32.489
110,2013,89,1230,-.01808,-2.1246,.94791,6.0664,24.422,-99999,.21035,.99169,2.0424,.00655,1.8709,0,.10416,-.02071,-8.1381,299.64,99999,.17264,.00873,.25901,99999,.02604,-.21254,-99999,-.03089,-99999,.32587,.12743,15.987,6.0006,24.439,-99999,14398,432.57,34.95,23.739,32.63,32.489
110,2013,89,1300,.00982,-2.0353,-.09311,6.2144,24.941,-99999,.18699,.92941,1.6884,.00528,2.1168,0,.09946,.01916,-8.3018,320.61,-99999,.15074,-.01385,.34704,99999,.01069,-.03934,99999,-.0459,-99999,.31826,.12155,15.478,6.1948,24.422,-99999,14398,501.21,36.727,24.201,28.565,32.139
110,2013,89,1330,-.00033,-1.6549,.57702,6.1845,25.018,-99999,.18785,1.1943,4.1043,.00715,2.2424,0,.09147,.0319,-10.608,344.42,0,.73333,-.01199,.31461,0,-.03901,-.08055,0,-.03093,0,.31124,.11624,14.904,6.2213,24.941,-99999,14398,486.92,42.009,24.432,28.815,32.07
110,2013,89,1400,.0337,-1.6891,.48597,6.115,25.052,-99999,.16408,1.1196,1.631,.002,2.3246,0,.07823,-.03805,-9.2932,329.01,0,.29422,.00863,.23548,0,.01798,.02518,0,-.03236,0,.29495,.10439,14.6,6.0883,25.018,-99999,14398,453.05,20.069,24.399,30.46,31.828
110,2013,89,1430,.01889,-1.8963,-.18775,6.2402,24.988,-99999,.17487,.8928,2.0706,.00151,2.057,0,.11358,.05667,-8.3639,322.49,0,.39356,-.00456,.29983,0,-.00758,.15099,0,-.0353,0,.35627,.15232,14.454,6.1394,25.052,-99999,14398,513.35,19.741,24.517,27.613,31.452
110,2013,89,1500,.02822,-1.795,-.41806,6.2553,24.985,-99999,.1553,1.2311,1.5341,.001,1.7083,0,.10983,.01859,-8.4831,276.59,0,.05204,.00088,.31222,0,-.00347,.24633,0,-.03106,0,.33375,.13367,14.375,6.2836,24.988,-99999,14398,521.03,16.378,24.471,27.445,30.756
110,2013,89,1530,.0072,-1.7522,.60602,6.1944,24.954,-99999,.19161,1.356,3.8662,.0067,1.3266,0,.09613,.01725,-7.9421,235.53,0,.82281,-.0239,.22836,0,-.09013,-.06845,0,-.01899,0,.31252,.1172,14.283,6.2749,24.985,-99999,14398,491.64,39.983,24.503,28.684,30.399
110,2013,89,1600,.0233,-1.2401,2.5537,6.143,24.39,-99999,.20582,1.0488,1.8551,.0007,1.0141,0,.0437,-.08172,-4.3164,210.72,0,.17597,-.00026,.12649,0,.00498,-.39846,0,-.012,0,.30441,.1112,14.177,6.083,24.954,-99999,14398,465.62,12.431,23.899,30.785,30.105
110,2013,89,1630,.00095,-1.1218,2.5752,6.0502,23.774,-99999,.21406,1.2124,2.4376,.00226,.64919,0,.04347,-.08775,-2.8106,170.63,0,.51288,-.00181,.07719,0,.00175,-.29239,0,-.00006,0,.31293,.11751,14.032,6.1178,24.39,-99999,14398,424.66,20.308,23.236,34.234,29.752
110,2013,89,1700,.00587,-.48448,3.0426,6.0296,23.289,-99999,.16012,.8544,1.1884,.00047,.48995,0,.01327,-.07233,-2.8548,129.04,0,.06309,.00089,.06931,0,.00173,-.24495,0,-.00837,0,.27117,.08824,13.735,6.0079,23.774,-99999,14398,415.66,9.0556,22.752,35.777,28.875
110,2013,89,1730,.01992,-.50377,2.4447,6.1035,22.881,-99999,.1259,.6782,.91288,.00063,.21472,0,.01751,-.04077,-3.1936,71.852,0,.17898,.00156,.01831,0,.00411,-.09178,0,-.00659,0,.21065,.05325,13.312,6.0485,23.289,-99999,14398,447.55,11.169,22.333,34.507,27.982
