125,2014,343,1930,9.48,0,16,-8.95,-10.01,.376,.323,1.568,293.1,12.6,-.09,-64.7,0,13.06,38.53,19.6,11.08,85.3,30,0,0,0,0,0,0,0,-535.3
125,2014,343,2000,8.89,0,16.17,-9.47,-10.57,.376,.323,1.939,308.3,14.13,-.023,-69.05,0,13,38.43,19.64,11.52,82.3,30,0,0,0,0,0,0,0,-513.2
125,2014,343,2030,8.62,0,16.16,-10.01,-11.17,.376,.323,1.772,308.8,12.17,-.013,-74.9,0,12.97,38.39,19.62,11.5,81.9,30,0,0,0,0,0,0,0,-522.9
125,2014,343,2100,8.57,0,16.16,-10.49,-11.66,.377,.323,1.727,315.9,14.26,-.007,-83.6,0,12.96,38.33,19.65,11.69,81.4,30,0,0,0,0,0,0,0,-517.1
125,2014,343,2130,8.47,0,16.04,-10.88,-12.05,.377,.323,1.446,321.3,12,-.013,-78.3,0,12.95,38.35,19.59,11.49,81.5,30,0,0,0,0,0,0,0,-507.3
125,2014,343,2200,8.22,0,16.07,-11.2,-12.37,.377,.323,1.451,325.2,11.69,0,-73.2,0,12.94,38.31,19.65,11.36,80.3,30,0,0,0,0,0,0,0,-502.1
125,2014,343,2230,8.12,0,16.02,-11.46,-12.62,.377,.323,.367,285.2,36.13,0,-31.85,0,12.93,38.3,19.55,11.16,79.9,30,0,0,0,0,0,0,0,-504.7
125,2014,343,2300,7.6,0,15.64,-11.7,-12.84,.377,.323,.305,344.4,71.6,-.003,-47.67,0,12.93,38.44,19.57,10.38,82.4,30,0,0,0,0,0,0,0,-483.3
125,2014,343,2330,6.484,0,15.62,-11.9,-13.03,.377,.323,.407,27.27,75.9,0,-42.91,0,12.92,38.47,19.55,9.77,82.6,30,0,0,0,0,0,0,0,-483.9
125,2014,343,2400,5.775,0,15.76,-12.25,-13.4,.377,.323,.634,345.7,50.98,0,-56.11,0,12.91,38.43,19.62,9.49,82.6,30,0,0,0,0,0,0,0,-478.7
125,2014,344,30,5.251,0,15.53,-12.73,-13.89,.377,.323,.486,327,46.16,-.003,-56.37,0,12.91,38.49,19.59,9.63,79.7,30,0,0,0,0,0,0,0,-459.2
125,2014,344,100,4.377,0,15.36,-13.22,-14.41,.377,.323,.285,238.8,67.06,-.02,-49.67,0,12.91,38.53,19.56,8.9,79.9,30,0,0,0,0,0,0,0,-453.4
125,2014,344,130,3.188,0,15.16,-13.81,-15.03,.377,.323,.244,29.46,35.48,-.027,-35.75,0,12.9,38.57,19.56,6.946,84.1,30,0,0,0,0,0,0,0,-466.4
125,2014,344,200,2.153,0,15.13,-14.51,-15.73,.377,.323,.171,44.72,83.7,-.097,-27.59,0,12.9,38.55,19.56,5.855,87.8,30,0,0,0,0,0,0,0,-498.3
125,2014,344,230,1.433,0,15.13,-15.29,-16.51,.378,.323,.239,342.6,32.73,-.05,-25.56,0,12.89,38.54,19.56,5.172,89,30,0,0,0,0,0,0,0,-562
125,2014,344,300,.907,0,15,-16.06,-17.29,.378,.323,.193,2.916,63.01,-.09,-24.15,0,12.88,38.52,19.57,4.714,90.1,30,0,0,0,0,0,0,0,-555.5
125,2014,344,330,.486,0,14.94,-16.75,-18.04,.378,.324,.213,301.6,38.36,-.043,-22.67,0,12.88,38.49,19.6,4.074,90.2,30,0,0,0,0,0,0,0,-542.6
125,2014,344,400,.239,0,14.87,-17.38,-18.71,.378,.324,.221,41.23,53.84,-.073,-21.68,0,12.87,38.44,19.63,4.332,91.1,30,0,0,0,0,0,0,0,-530.8
125,2014,344,430,.105,0,14.83,-17.95,-19.3,.378,.324,.211,17.69,53.41,-.067,-21.05,0,12.86,38.4,19.54,3.834,91.3,30,0,0,0,0,0,0,0,-521.1
125,2014,344,500,.039,0,14.75,-18.44,-19.8,.379,.324,.199,13.64,69.63,-.06,-20.47,0,12.84,38.38,19.46,3.761,91.7,30,0,0,0,0,0,0,0,-512
125,2014,344,530,-.04,0,14.73,-18.86,-20.23,.379,.324,.276,99.3,80,-.057,-19.61,0,12.83,38.34,19.47,3.975,92.4,30,0,0,0,0,0,0,0,-499
125,2014,344,600,-.034,0,14.63,-19.18,-20.6,.379,.324,.285,343.8,91.7,-.01,-18.87,0,12.82,38.32,19.58,3.536,92.2,30,0,0,0,0,0,0,0,-492.5
125,2014,344,630,.031,0,14.56,-19.48,-20.9,.379,.324,.272,71.8,82.6,-.013,-18.64,0,12.8,38.3,19.52,3.602,92.7,30,0,0,0,0,0,0,0,-485.3
125,2014,344,700,.017,0,14.47,-19.69,-21.14,.379,.324,.246,333.7,49.7,.033,-18.52,0,12.8,38.3,19.48,3.447,92.8,30,0,0,0,0,0,0,0,-479.5
125,2014,344,730,.046,0,14.47,-19.89,-21.33,.379,.324,.39,79.4,49.74,.02,-18.32,0,12.78,38.28,19.49,3.621,93,30,0,0,0,0,0,0,0,-483.4
125,2014,344,800,.116,0,14.36,-20.08,-21.48,.379,.324,.243,120.5,83.7,.747,-18.19,0,12.77,38.28,19.5,3.529,93.2,30,0,0,0,0,0,0,0,-476.9
125,2014,344,830,.209,0,14.47,-20.19,-21.62,.379,.325,.389,84.3,46.15,13.56,-5.235,0,12.9,38.24,19.45,3.799,93.5,30,0,0,0,0,0,0,0,-482.1
125,2014,344,900,1.886,0,15.59,-20.3,-21.71,.379,.325,.255,259.1,72.7,75.9,57.83,0,14.64,37.84,19.48,5.739,93.7,30,0,0,0,0,0,0,0,-698.7
125,2014,344,930,6.107,0,15.73,-20.25,-21.68,.379,.325,.578,45.53,89.8,167.9,122.5,0,14.73,37.52,19.49,9.09,92.7,30,0,0,0,0,0,0,0,-780
125,2014,344,1000,9.93,0,15.28,-19.89,-21.3,.38,.325,1.167,24.15,28.32,270.1,192.7,0,14.5,37.4,19.38,11.24,84.6,30,0,0,0,0,0,0,0,-775
125,2014,344,1030,12.37,0,15.18,-19.18,-20.51,.38,.325,1.052,12.11,24.77,359.3,253.3,0,14.52,37.22,19.49,12.85,78.5,30,0,0,0,0,0,0,0,-752
125,2014,344,1100,14.62,0,14.99,-18.14,-19.39,.38,.325,1.752,357.3,30.29,430.3,345.9,0,14.39,37.08,19.43,14.13,71.4,30,0,0,0,0,0,0,0,-801
125,2014,344,1130,16.35,0,14.9,-16.97,-18.1,.38,.325,1.917,343.3,33,497.2,435.1,0,14.34,37,19.48,15.36,61.46,30,0,0,0,0,0,0,0,-819
125,2014,344,1200,18.46,0,15.54,-15.74,-16.78,.379,.325,2.144,334.8,25.99,549.7,486.6,0,14.31,37,19.42,16.25,54.75,30,0,0,0,0,0,0,0,-598.3
125,2014,344,1230,20.68,0,15.59,-14.52,-15.52,.379,.325,2.371,311.3,20.91,587.8,575,0,14.26,37,19.46,17.21,49.98,30,0,0,0,0,0,0,0,-623.6
125,2014,344,1300,21.89,0,15.53,-13.36,-14.39,.379,.325,3.24,319.9,24.88,611.7,642.6,0,14.25,37.26,19.43,17.89,46.02,30,0,0,0,0,0,0,0,-636.6
125,2014,344,1330,22.7,0,15.63,-12.26,-13.35,.379,.325,3.146,312.1,23.48,621.1,674.3,0,14.24,37.43,19.45,18.02,45.11,30,0,0,0,0,0,0,0,-654.8
125,2014,344,1400,23.04,0,15.63,-11.26,-12.35,.379,.325,3.834,301.5,18.79,615.7,650.7,0,14.39,37.53,19.36,17.9,44.57,30,0,0,0,0,0,0,0,-602.2
125,2014,344,1430,22.89,0,15.7,-10.4,-11.44,.379,.325,3.881,306.1,22.31,593.7,625.1,0,14.26,37.64,19.48,17.41,43.14,30,0,0,0,0,0,0,0,-552.1
125,2014,344,1500,22.8,0,15.63,-9.73,-10.71,.379,.325,3.939,316,23.07,555.7,603.8,0,14.41,37.74,19.43,16.92,44.94,30,0,0,0,0,0,0,0,-568.3
125,2014,344,1530,22.67,0,15.64,-9.37,-10.33,.379,.325,3.43,302.3,20.07,504.6,531.8,0,14.26,37.8,19.48,16.62,47.23,30,0,0,0,0,0,0,0,-579.4
125,2014,344,1600,22.45,0,14.86,-9.22,-10.22,.379,.325,3.444,302.9,22.21,439.8,456.1,0,14.27,37.9,19.45,16.2,48.62,30,0,0,0,0,0,0,0,-572.9
125,2014,344,1630,21.77,0,15.04,-9.17,-10.22,.379,.325,3.098,324,12.2,364.9,395.8,0,14.27,37.99,19.44,15.69,49.84,30,0,0,0,0,0,0,0,-549.5
125,2014,344,1700,21.08,0,14.87,-9.18,-10.25,.379,.325,2.781,319.2,13.08,279.2,292.1,0,14.23,38.1,19.37,15.24,53.22,30,0,0,0,0,0,0,0,-543.7
125,2014,344,1730,19.83,0,14.64,-9.28,-10.34,.379,.325,2.403,313.3,18.44,190.7,184.6,0,14.33,38.26,19.45,14.53,56.42,30,0,0,0,0,0,0,0,-524.8
125,2014,344,1800,17.88,0,14.19,-9.46,-10.54,.379,.325,2.122,315.6,14.7,102.7,75.6,0,14.41,38.48,19.47,13.62,60.3,30,0,0,0,0,0,0,0,-486.4
125,2014,344,1830,14.26,0,13.83,-9.68,-10.78,.379,.325,1.685,313,10.49,11.99,-54.24,0,13.29,38.83,19.36,11.88,66.88,30,0,0,0,0,0,0,0,-451.3
125,2014,344,1900,10.08,0,13.89,-9.96,-11.06,.379,.325,.761,295.2,12.98,.925,-60.42,0,13.16,39.02,19.38,10.2,72.7,30,0,0,0,0,0,0,0,-439
125,2014,344,1930,6.501,0,13.98,-10.41,-11.55,.379,.325,.233,50.17,73.8,-.02,-41.15,0,13.05,39.07,19.4,7.98,77.9,30,0,0,0,0,0,0,0,-424.1
125,2014,344,2000,3.903,0,14.11,-11.22,-12.43,.379,.325,.3,37.02,35.65,-.007,-28.97,0,13,39.03,19.46,6.588,81.6,30,0,0,0,0,0,0,0,-424.1
125,2014,344,2030,2.32,0,14.28,-12.28,-13.61,.379,.325,.394,307.3,27.65,-.027,-25.45,0,12.97,38.94,19.44,5.471,85.2,30,0,0,0,0,0,0,0,-498.3
125,2014,344,2100,1.459,0,14.29,-13.41,-14.82,.379,.325,.357,78.1,46.45,-.03,-23.18,0,12.92,38.87,19.36,5.372,87.2,30,0,0,0,0,0,0,0,-484.6
125,2014,344,2130,.796,0,14.2,-14.47,-15.87,.379,.325,.275,74.4,27.79,-.02,-21.55,0,12.94,38.81,19.41,4.954,88.5,30,0,0,0,0,0,0,0,-461.9
125,2014,344,2200,.46,0,14.22,-15.4,-16.83,.379,.325,.259,346.2,87.8,-.063,-20.43,0,12.93,38.72,19.46,4.427,89.1,30,0,0,0,0,0,0,0,-457.3
125,2014,344,2230,.37,0,14.14,-16.18,-17.59,.379,.325,.277,53.61,61.07,-.023,-19.71,0,12.92,38.67,19.36,4.553,90.1,30,0,0,0,0,0,0,0,-457.3
125,2014,344,2300,.289,0,14.1,-16.78,-18.25,.38,.325,.31,59.55,59.8,-.067,-18.65,0,12.92,38.62,19.37,3.971,90.4,30,0,0,0,0,0,0,0,-452.8
125,2014,344,2330,.254,0,14.02,-17.25,-18.77,.38,.325,.249,69.47,67.36,-.01,-17.95,0,12.91,38.57,19.4,3.632,90.9,30,0,0,0,0,0,0,0,-449.5
125,2014,344,2400,.236,0,13.93,-17.67,-19.2,.38,.325,.356,88.6,43.98,.017,-17.76,0,12.89,38.53,19.3,3.882,91.8,30,0,0,0,0,0,0,0,-444.3
125,2014,345,30,.094,0,13.84,-18.02,-19.52,.38,.325,.3,81.4,61.88,.003,-17.66,0,12.91,38.52,19.38,3.331,91.5,30,0,0,0,0,0,0,0,-447
125,2014,345,100,.024,0,13.81,-18.35,-19.82,.38,.325,.364,359.5,59.24,.02,-17.89,0,12.9,38.48,19.34,3.206,91.7,30,0,0,0,0,0,0,0,-441.8
125,2014,345,130,-.088,0,13.79,-18.68,-20.09,.38,.325,.273,177.3,80.3,.047,-19.11,0,12.86,38.47,19.43,3.517,92.4,30,0,0,0,0,0,0,0,-439.2
125,2014,345,200,-.147,0,13.68,-18.94,-20.33,.38,.325,.329,67.03,76.7,.06,-18.59,0,12.89,38.46,19.37,3.485,92.5,30,0,0,0,0,0,0,0,-432
125,2014,345,230,-.268,0,13.59,-19.15,-20.55,.38,.325,.264,324.6,52.55,.053,-18.6,0,12.88,38.45,19.38,3.195,92.6,30,0,0,0,0,0,0,0,-429.4
125,2014,345,300,-.39,0,13.59,-19.36,-20.77,.38,.325,.363,355.4,53.25,.063,-18.39,0,12.86,38.44,19.41,2.824,92.4,30,0,0,0,0,0,0,0,-428.8
125,2014,345,330,-.488,0,13.48,-19.55,-20.95,.381,.325,.405,128,57.6,.067,-18.44,0,12.86,38.42,19.31,3.192,93.3,30,0,0,0,0,0,0,0,-426.8
125,2014,345,400,-.517,0,13.5,-19.75,-21.15,.381,.326,.304,76.9,57.11,.063,-19.23,0,12.85,38.43,19.41,2.784,93,30,0,0,0,0,0,0,0,-430.1
125,2014,345,430,-.533,0,13.35,-19.94,-21.32,.381,.326,.218,55.07,19.7,.063,-19.07,0,12.84,38.42,19.32,2.54,93.1,30,0,0,0,0,0,0,0,-433.3
125,2014,345,500,-.625,0,13.39,-20.14,-21.52,.381,.326,.275,47,69.92,.043,-17.67,0,12.83,38.39,19.33,2.625,93.3,30,0,0,0,0,0,0,0,-433.3
125,2014,345,530,-.415,0,13.39,-20.3,-21.68,.381,.326,.207,55.4,36.85,.077,-17.82,0,12.82,38.36,19.33,2.635,93.3,30,0,0,0,0,0,0,0,-436.6
125,2014,345,600,-.438,0,13.21,-20.35,-21.75,.381,.326,.305,85.2,46.86,.09,-18.91,0,12.8,38.35,19.28,2.618,93.4,30,0,0,0,0,0,0,0,-438.5
125,2014,345,630,-.49,0,13.22,-20.41,-21.79,.381,.326,.332,349.4,56.22,.08,-19.09,0,12.79,38.36,19.38,2.58,93.5,30,0,0,0,0,0,0,0,-435.3
125,2014,345,700,-.622,0,13.07,-20.46,-21.84,.381,.326,.282,110.2,46.01,.083,-19.87,0,12.78,38.38,19.32,2.421,93.5,30,0,0,0,0,0,0,0,-432.7
125,2014,345,730,-.73,0,13.3,-20.52,-21.9,.381,.326,.471,126.6,33.91,.047,-14.52,0,12.76,38.32,19.27,2.523,93.8,30,0,0,0,0,0,0,0,-434
125,2014,345,800,.073,0,13.6,-20.62,-22.02,.382,.326,.328,19.48,79,.583,-10.19,0,12.73,38.17,19.32,3.204,94.1,30,0,0,0,0,0,0,0,-465.8
125,2014,345,830,1.146,0,13.85,-20.61,-22,.382,.326,.317,301.7,97.3,13.36,-1.71,0,12.81,38.09,19.22,4.32,94.2,30,0,0,0,0,0,0,0,-486.6
125,2014,345,900,3.459,0,14.53,-20.32,-21.68,.382,.326,.452,300,73.3,47.53,26.12,0,12.97,37.85,19.25,5.785,94.4,30,0,0,0,0,0,0,0,-511.3
125,2014,345,930,6.237,0,14.59,-19.77,-21.07,.382,.327,.397,103.8,66.22,119.9,76.5,0,14.55,37.63,19.33,7.68,94.5,30,0,0,0,0,0,0,0,-532.1
125,2014,345,1000,8.33,0,14.01,-18.92,-20.16,.382,.327,.791,62.37,27.64,190.2,123.1,0,14.78,37.58,19.33,8.68,93.2,30,0,0,0,0,0,0,0,-556.1
125,2014,345,1030,10.1,0,14.43,-17.86,-18.98,.382,.327,.941,72.2,32.25,339.9,237.2,0,14.5,37.37,19.31,10.36,88.8,30,0,0,0,0,0,0,0,-581.5
125,2014,345,1100,12.77,0,14.48,-16.77,-17.77,.382,.327,.907,58.01,50.58,412,264,0,14.64,37.2,19.31,12.5,80.9,27,2,0,0,0,0,0,0,-545.6
125,2014,345,1130,15.39,0,14.56,-15.69,-16.59,.382,.327,.847,314.3,76.3,477,328.7,0,14.36,37.06,19.25,13.97,75.3,30,0,0,0,0,0,0,0,-645.1
125,2014,345,1200,18.03,0,14.58,-14.57,-15.4,.382,.327,2.273,281.1,25.66,547.2,454.7,0,14.32,36.96,19.32,15.48,69.98,30,0,0,0,0,0,0,0,-697.8
125,2014,345,1230,19.9,0,14.26,-13.38,-14.21,.381,.327,2.638,282.3,29.62,485.6,437,0,14.27,37.06,19.3,16.26,66.32,30,0,0,0,0,0,0,0,-699.1
125,2014,345,1300,20.35,0,13.89,-12.15,-13.01,.381,.327,3.304,286.5,18.8,399.2,396.7,0,14.29,37.23,19.31,16.64,63.9,30,0,0,0,0,0,0,0,-671.1
125,2014,345,1330,20.01,0,14.02,-10.91,-11.74,.381,.327,3.595,288.6,19.87,391.6,369,0,14.31,37.35,19.28,16.47,63.75,30,0,0,0,0,0,0,0,-662
125,2014,345,1400,21.31,0,15.29,-9.76,-10.48,.381,.327,3.389,295.1,26.02,569.9,570.5,0,14.27,37.19,19.28,17.11,61.95,30,0,0,0,0,0,0,0,-697.1
125,2014,345,1430,21.52,0,14.4,-8.71,-9.31,.381,.327,2.797,295,25.29,388.6,363.5,0,14.23,37.44,19.25,16.67,62.78,30,0,0,0,0,0,0,0,-658.1
125,2014,345,1500,20.29,0,13.76,-7.74,-8.22,.38,.327,2.916,302.8,19.6,248.8,237,0,14.33,37.7,19.26,16.01,64.98,30,0,0,0,0,0,0,0,-613.2
125,2014,345,1530,19.39,0,14.67,-6.988,-7.39,.38,.327,2.492,307.3,26.02,318.6,274.7,0,14.33,37.67,19.22,16.1,65.04,30,0,0,0,0,0,0,0,1167
125,2014,345,1600,19.73,0,14.53,-6.617,-7,.38,.327,2.624,328.4,26.55,331.7,305.2,0,14.36,37.6,19.25,16.37,63.56,30,0,0,0,0,0,0,0,1160
125,2014,345,1530,20.16,0,11.78,-6.38,-6.78,.38,.326,3.091,329,16.27,366,377.1,0,14.33,37.59,19.21,16.64,62.64,24,0,0,0,0,0,0,0,1392
