110,2014,66,700,-.01031,.03447,1.0521,4.3423,15.848,-99999,.00824,.12082,.06715,.03177,.15534,0,-.00233,-.00549,.19126,-9.8041,0,.02365,-.02662,-.04464,0,.00095,.02102,0,.03314,0,.07723,.00716,12.498,4.5511,16.497,-99999,14398,78.109,13.817,12.835,93.871,14.944
110,2014,66,730,-.01332,.16006,1.636,4.3561,15.876,-99999,.03373,.16698,.25388,.00554,.10503,0,-.00759,-.02301,-5.0549,-12.059,0,.01823,-.00255,.01198,0,.01536,.075,0,.01408,0,.15567,.02908,12.511,4.2852,15.848,-99999,14398,78.177,5.9403,12.83,94.505,14.699
110,2014,66,800,-.02025,.82081,2.9183,4.6385,15.993,-99999,.13746,.94049,1.2258,.01207,.05337,0,-.05063,-.09206,-16.889,-15.526,0,.07437,.02585,-.01885,0,.04652,.0214,0,-.01238,0,.32413,.12607,12.531,4.5192,15.876,-99999,14398,104.01,11.23,13.113,91.854,15.193
110,2014,66,830,-.03865,.88041,3.4777,4.9231,15.357,-99999,.16998,1.1795,1.243,.00471,.03212,0,-.04891,-.11895,-16.31,-14.289,0,.0429,.01332,-.00449,0,.0263,.01472,0,-.00382,0,.35863,.15434,12.577,4.7524,15.993,-99999,14398,137.75,9.243,12.746,90.054,15.369
110,2014,66,900,-.01609,.71902,3.0984,5.0343,14.723,-99999,.14743,.91892,1.1616,.01935,.03808,0,-.04194,-.10879,-20.522,3.7407,0,-.03922,.01795,-.02822,0,.01201,.02856,0,-.01298,0,.34146,.13991,12.61,4.9126,15.357,-99999,14398,154.72,15.224,12.34,90.055,15.433
110,2014,66,930,-.02398,1.2563,3.4088,5.1967,14.252,-99999,.17291,1.3629,1.087,.00372,.0203,0,-.07775,-.12107,-19.317,18.574,0,-.0932,.02409,-.04914,0,.02414,-.05395,0,-.00666,0,.37932,.17266,12.67,5.0163,14.723,-99999,14398,181.01,10.984,12.01,88.914,15.41
110,2014,66,1000,-.05178,1.2577,3.4614,5.2395,13.88,-99999,.17303,1.0199,1.4006,.00246,.05823,0,-.04748,-.11487,-16.411,17.93,0,.04135,.00691,-.01295,0,.02544,-.06486,0,-.00418,0,.35255,.14915,12.656,5.3436,14.252,-99999,14398,188.8,9.3095,11.815,88.722,15.344
110,2014,66,1030,-.02652,.97912,2.9035,5.2425,13.652,-99999,.12638,.83565,1.0104,.00556,.0371,0,-.04416,-.10013,-12.156,19.379,0,.0659,.0087,-.03589,0,.02511,-.07039,0,.00025,0,.33081,.13132,12.63,5.2885,13.88,-99999,14398,189.65,13.652,11.632,89.18,15.057
110,2014,66,1100,-.04404,.88226,3.0364,5.3166,13.733,-99999,.14779,1.1022,1.0906,.00319,.04277,0,-.0472,-.08543,-13.807,25.784,0,.02551,.00737,-.03984,0,.01962,-.06293,0,-.00407,0,.31241,.11712,12.696,5.2142,13.652,-99999,14398,204.02,11.464,11.713,88.815,14.901
110,2014,66,1130,-.01948,1.1337,2.9859,5.3892,13.889,-99999,.15649,1.5108,.9934,.00223,.19189,0,-.05315,-.09822,-14.276,50.381,0,-.10221,.00278,-.07355,0,.01724,-.14121,0,-.01575,0,.33419,.13402,12.802,5.3593,13.733,-99999,14398,219.26,10.233,11.926,87.626,15.103
110,2014,66,1200,-.01363,1.3605,3.0476,5.4163,14.562,-99999,.18851,1.6283,1.417,.00363,.34672,0,-.0828,-.11812,-22.907,104.91,0,-.06287,.00568,-.09435,0,.02737,-.2647,0,-.02638,0,.3798,.1731,12.881,5.3229,13.889,-99999,14398,225.45,13.511,12.673,85.502,16.025
110,2014,66,1230,-.04048,.64043,3.6058,5.4798,14.305,-99999,.17725,1.6224,1.1224,.00258,.2171,0,-.06867,-.11825,-15.383,82.927,0,.01972,.00439,-.05954,0,.01269,-.17721,0,-.01629,0,.36979,.16409,12.954,5.4555,14.562,-99999,14398,240.12,12.14,12.563,85.036,16.595
110,2014,66,1300,-.02834,1.7078,3.7902,5.6534,15.521,-99999,.26704,2.8065,1.7558,.01353,1.2075,0,-.11454,-.17859,-32.99,232.12,0,-.15176,.03519,-.27198,0,.05287,-.52877,0,-.04355,0,.46062,.2546,13.106,5.5458,14.305,-99999,14398,287.19,32.621,13.681,81.506,17.725
110,2014,66,1330,-.04171,1.5917,3.6251,5.8882,15.694,-99999,.22008,2.086,1.9789,.00232,.86247,0,-.09437,-.13622,-15.866,188.33,0,-.02837,.00213,-.38119,0,.02828,-.53211,0,-.02627,0,.40708,.19886,13.224,5.8405,15.521,-99999,14398,361.18,17.292,14.028,78.131,18.907
110,2014,66,1400,-.04742,1.4216,4.0468,5.8954,15.217,-99999,.26607,2.577,1.8854,.00115,.94675,0,-.09161,-.1483,-13.455,178.08,0,-.37375,.0096,.10009,0,.01669,-.60969,0,-.02469,0,.41751,.20917,13.184,5.9443,15.694,-99999,14398,363.58,12.231,13.693,78.333,19.026
110,2014,66,1430,-.03836,1.5879,4.0054,5.9153,14.917,-99999,.26526,3.0599,1.6989,.00076,.43553,0,-.06021,-.17596,-11.897,163.09,0,-.34173,.00092,-.18353,0,.01103,-.3402,0,-.01404,0,.43125,.22318,13.163,5.926,15.217,-99999,14398,370.79,10.152,13.51,77.573,18.787
110,2014,66,1500,-.02106,.68179,3.9016,5.9389,15.301,-99999,.23434,1.7647,2.1999,.00109,1.0095,0,-.04912,-.17146,-11.495,185.79,0,-.15788,.00227,-.00169,0,.02081,-.65529,0,-.01863,0,.42232,.21403,13.375,5.933,14.917,-99999,14398,379.73,12.512,13.709,76.276,18.644
110,2014,66,1530,-.02874,.8338,3.7666,6.0187,15.726,-99999,.22858,1.8223,1.5241,.00097,1.0709,0,-.0808,-.15168,-11.957,221.87,0,-.16302,.00723,-.11418,0,.00828,-.38593,0,-.02326,0,.41456,.20623,13.17,5.9949,15.301,-99999,14398,411.24,12.764,14.392,72.753,18.978
110,2014,66,1600,-.04563,.70978,3.7022,5.9473,14.696,-99999,.21079,1.7669,1.4845,.00068,.24427,0,-.03811,-.13458,-6.874,99.396,0,-.08947,.00845,-.05015,0,.00866,-.2269,0,-.0064,0,.37399,.16784,13.031,6.0128,15.726,-99999,14398,382.84,10.011,13.436,75.065,18.666
110,2014,66,1630,-.02602,.5146,3.624,5.9499,14.913,-99999,.20316,2.2033,1.7871,.00076,.47092,0,-.06002,-.12379,-8.4614,125.09,0,-.47865,.00619,.08802,0,.00968,-.36643,0,-.01017,0,.37091,.16509,13.046,5.9391,14.696,-99999,14398,383.88,10.565,13.519,75.061,18.24
110,2014,66,1700,-.03358,.98875,3.6061,5.9267,14.222,-99999,.19546,1.3915,1.6049,.00038,.18095,0,-.0667,-.12665,-4.9554,59.772,0,-.06296,.00161,-.04944,0,.00177,-.31574,0,-.00015,0,.37833,.17176,12.913,5.9417,14.913,-99999,14398,374.98,7.3398,12.922,76.641,17.559
110,2014,66,1730,-.02815,.93998,3.2953,5.8498,13.59,-99999,.17042,1.1315,1.458,.00186,.03105,0,-.04531,-.10971,-3.8783,21.924,0,-.17908,-.00674,-.04603,0,.02429,.0191,0,.00323,0,.34453,.14244,12.821,5.891,14.222,-99999,14398,347.46,14.57,12.239,78.836,16.226
110,2014,66,1800,-.03185,1.6009,2.9606,5.679,12.999,-99999,.15372,1.3435,1.3112,.00173,.0605,0,-.06055,-.12607,-3.0493,12.512,0,-.04428,-.01025,-.12226,0,-.00152,-.06544,0,.00781,0,.37398,.16783,12.775,5.7449,13.59,-99999,14398,292.9,12.257,11.673,80.976,15.099
110,2014,66,1830,-.04498,1.617,2.2067,5.6123,12.582,-99999,.10446,.84593,.70189,.00072,.00795,0,-.05239,-.07035,-2.9899,.78376,0,.16209,-.00059,-.02295,0,.00235,-.01959,0,.00139,0,.29616,.10526,12.756,5.6094,12.999,-99999,14398,273.87,7.2701,11.209,82.683,14.141
110,2014,66,1900,-.03364,1.6511,2.286,5.5382,12.279,-99999,.10701,.66501,.72286,.00183,.01377,0,-.05016,-.07667,-2.1865,1.4703,0,-.00269,.00095,-.00862,0,-.00066,-.00709,0,.00347,0,.30269,.10994,12.736,5.5737,12.582,-99999,14398,254.44,10.814,10.905,83.851,13.499
110,2014,66,1930,-.01371,1.6239,1.8798,5.5388,12.103,-99999,.09674,.69189,.69789,.0005,.00404,0,-.04666,-.06689,-3.713,-.31044,0,.08787,.00675,-.01331,0,.00613,-.01444,0,-.00021,0,.28559,.09787,12.723,5.5023,12.279,-99999,14398,254.43,5.6504,10.707,84.402,13.04
110,2014,66,2000,-.03245,1.3639,2.4704,5.574,11.996,-99999,.11632,.85663,1.0283,.00048,.00184,0,-.04273,-.07526,-3.3814,-2.9343,0,-.1592,.00513,-.00612,0,.00724,.0035,0,-.00011,0,.29419,.10386,12.689,5.5458,12.103,-99999,14398,263.55,5.7627,10.594,83.93,12.737
110,2014,66,2030,-.00866,1.9894,2.3952,5.6138,11.897,-99999,.15079,1.2415,.87091,.00026,.00208,0,-.08216,-.09737,-4.2001,-2.9776,0,.02651,.00336,.01212,0,.0039,.00334,0,.00013,0,.35694,.15288,12.637,5.5985,11.996,-99999,14398,274.23,4.4559,10.517,83.188,12.541
110,2014,66,2100,-.03625,2.3006,2.8025,5.6349,11.628,-99999,.19357,1.2803,1.3787,.00046,.02009,0,-.09362,-.14655,-3.9618,-4.1744,0,.07284,.00432,-.00875,0,.00661,-.03208,0,-.00154,0,.41701,.20868,12.623,5.5911,11.897,-99999,14398,280.1,5.9867,10.305,83.123,12.388
110,2014,66,2130,-.02664,2.2687,1.9701,5.6754,11.252,-99999,.13506,.95598,1.0546,.00221,.01476,0,-.07106,-.08184,-3.2954,-1.9111,0,.07156,-.00646,.01639,0,.00454,-.00297,0,-.00315,0,.32922,.13006,12.61,5.6749,11.628,-99999,14398,291.94,13.9,9.9492,82.892,12.126
110,2014,66,2200,-.00983,1.98,.72247,5.7314,10.911,-99999,.10842,.6952,1.0809,.00052,.04138,0,-.04607,-.02802,-3.4587,-3.1935,0,.04458,.00331,-.04085,0,.00156,-.017,0,.00003,0,.23221,.06471,12.59,5.7668,11.252,-99999,14398,308.49,7.0199,9.6608,82.329,11.843
110,2014,66,2230,-.00385,2.0736,.45721,5.7592,10.168,-99999,.10232,.7342,.80475,.00056,.0408,0,-.05011,-.00629,-3.8228,1.3053,0,-.18563,.00302,.02031,0,.00062,-.01461,0,-.00302,0,.22473,.06061,12.577,5.7606,10.911,-99999,14398,317.18,7.5204,9.0184,81.894,11.456
110,2014,66,2300,.00158,2.2138,-.09748,5.7001,9.6177,-99999,.12097,.85954,.8699,.00866,.02995,0,-.05636,-.01372,-2.004,1.6226,0,.04363,.00071,-.02672,0,-.00397,.00162,0,.00999,0,.24084,.0696,12.557,5.7585,10.168,-99999,14398,300.16,26.745,8.522,81.678,10.963
110,2014,66,2330,-.00346,1.5388,-.1557,5.609,8.9512,-99999,.05947,.74668,.5342,.0009,.12708,0,-.02085,.00045,-1.6121,-12.286,0,-.06298,.01339,.1972,0,.00333,.0143,0,.00719,0,.1444,.02502,12.544,5.6368,9.6177,-99999,14398,272.99,8.1399,7.9532,82.249,10.125
110,2014,66,2400,-.00685,.81788,-.22748,5.5349,8.2279,-99999,.01357,.13513,.0683,.00051,.08918,0,-.00794,.00082,-.25351,-10.342,0,.00026,.00466,.05942,0,-.00078,-.01301,0,.00371,0,.08933,.00958,12.526,5.5496,8.9512,-99999,14398,253.45,5.7059,7.257,84.159,8.6158
110,2014,67,30,-.00397,.12415,-.19139,5.2979,7.2718,-99999,.00091,.02327,.02847,.03733,.3709,0,-.00096,-.00063,1.4386,1.5258,0,.00065,.00669,.01098,0,-.01955,-.08576,0,.0988,0,.03382,.00137,12.513,5.5183,8.2279,-99999,14398,203.47,36.35,6.622,85.811,7.1631
110,2014,67,100,-.00844,.08034,-.17069,-99999,6.1331,-99999,.00025,.02335,.00781,0,.07225,0,-.00009,-.00009,99999,-.28338,0,-.00302,99999,-.02711,0,99999,.0007,0,-99999,0,.01156,.00016,12.5,4.9029,7.2718,-99999,14398,-58.394,87.603,5.5787,87.723,5.7169
110,2014,67,130,-.00487,.0929,-.04058,-99999,5.7453,-99999,.00041,.08013,.02718,0,.08187,0,-.00015,-.00031,0,.68541,0,.03757,0,-.04759,0,0,-.03211,0,0,0,.01844,.00041,12.487,-99999,6.1331,-99999,14398,-150.24,5.9561,5.0409,90.112,4.698
110,2014,67,200,-.00608,.06189,.36694,-99999,5.2745,-99999,.00047,.06282,.00889,0,.13587,0,-.00009,-.00019,0,1.4962,0,.00529,0,.0157,0,0,-.00542,0,0,0,.01461,.00026,12.481,-99999,5.7453,-99999,14398,-151.11,4.6476,4.4708,91.614,3.9715
110,2014,67,230,-.0025,.01041,-.05291,-99999,5.2412,-99999,.00036,.02419,.04916,0,.04081,0,-.00011,-.00062,0,.53575,0,.00275,0,.0048,0,0,-.00406,0,0,0,.0251,.00076,12.474,-99999,5.2745,-99999,14398,-146.35,2.6408,4.345,92.582,3.4964
110,2014,67,300,-.00203,.03862,-.06792,-99999,4.9249,-99999,.00024,.03986,.06889,0,.07117,0,-.00021,-.00044,0,-.37508,0,.03562,0,.03993,0,0,.05212,0,0,0,.02203,.00058,12.468,-99999,5.2412,-99999,14398,-139.38,1.33,4.0901,93.115,3.1643
110,2014,67,330,-.00622,.19757,-.04427,-99999,4.5687,-99999,.00048,.06057,.04099,0,.05582,0,-.00026,.0002,0,-1.0193,0,-.00223,0,.01189,0,0,-.00392,0,0,0,.01807,.00039,12.461,-99999,4.9249,-99999,14398,-135.17,1.3638,3.6492,93.582,2.9151
110,2014,67,400,-.00553,-.00862,.14573,-99999,4.5796,-99999,.00087,.04813,.08579,0,.0805,0,-.00007,.00043,0,-.45882,0,-.04306,0,-.01427,0,0,.03063,0,0,0,.02091,.00052,12.455,-99999,4.5687,-99999,14398,-131.05,1.064,3.6763,94.304,2.7076
110,2014,67,430,-.00654,.21764,.00334,-99999,4.3068,-99999,.00027,.01009,.01118,0,.04745,0,-.00026,.00068,0,.06171,0,-.0026,0,-.0038,0,0,-.00213,0,0,0,.02694,.00087,12.455,-99999,4.5796,-99999,14398,-127.73,1.8514,3.3755,94.49,2.5007
110,2014,67,500,.01278,-.11836,.21327,-99999,4.7643,-99999,.00073,.0271,.00808,0,.18846,0,.00031,.00012,0,-2.0642,0,-.00809,0,-.05746,0,0,.01497,0,0,0,.0183,.0004,12.448,-99999,4.3068,-99999,14398,-126.79,2.3077,3.5189,95.019,2.2967
110,2014,67,530,.01111,.04958,-.03357,-99999,4.4357,-99999,.00043,.0209,.01807,0,.0937,0,-.00053,.00067,0,1.0664,0,-.01115,0,-.03246,0,0,.01253,0,0,0,.0292,.00102,12.442,-99999,4.7643,-99999,14398,-127.87,4.1481,3.5702,95.07,2.2144
110,2014,67,600,.01773,.09795,-.35425,-99999,4.667,-99999,.00032,.02033,.02256,0,.2112,0,-.00062,-.00014,0,.08876,0,.00422,0,-.02224,0,0,-.01845,0,0,0,.02531,.00077,12.442,-99999,4.4357,-99999,14398,-133.25,.79867,3.4398,95.558,2.1732
110,2014,67,630,.01913,.04184,.01857,-99999,4.1779,-99999,.00076,.07993,.10472,0,.22484,0,.00106,-.00382,0,3.4196,0,-.00986,0,-.00102,0,0,-.09275,0,0,0,.06296,.00476,12.443,-99999,4.667,-99999,14398,-132.38,.87945,3.2136,95.69,2.1327
110,2014,67,700,.02252,-.01101,.07465,-99999,4.097,-99999,.00085,.0769,.026,0,.30024,0,-.00147,.00043,0,2.4123,0,-.03309,0,-.14289,0,0,.06118,0,0,0,.03919,.00184,12.443,-99999,4.1779,-99999,14397,-129.96,1.6355,3.1506,96.158,1.967
110,2014,67,730,.04144,.17495,.18305,-99999,4.5028,-99999,.00159,.01319,.01935,0,.17391,0,-.0004,-.00202,99999,.39855,0,-.00364,-99999,-.00142,0,99999,-.00513,0,99999,0,.04536,.00247,12.475,-99999,4.097,-99999,14398,-87.564,64.993,3.5217,96.705,2.7321
110,2014,67,800,.05867,.056,-.06225,4.24,7.1533,-99999,.01025,.03161,.03537,.04405,.87108,0,.0012,-.00086,-2.1392,11.2,0,.00331,-.01007,.07077,0,.0029,-.05891,0,-.09657,0,.03844,.00177,12.494,4.3387,4.5028,-99999,14398,70.839,13.542,6.3283,97.637,6.4787
110,2014,67,830,.03038,.20987,-.61693,4.6981,9.3731,-99999,.02811,.15064,.21021,.12228,.35017,0,-.00673,.01114,-31.464,37.442,0,-.06303,.07182,.08308,0,-.09013,-.11909,0,.11081,0,.11409,.01562,12.698,4.1068,7.1533,-99999,14397,116.29,38.18,8.1355,95.183,10.389
110,2014,67,900,.03478,.35355,-.64382,5.2624,10.682,-99999,.04125,.36932,.33352,.01252,.44273,0,-.01202,.0149,-26.438,76.906,0,.05151,.0156,.07862,0,-.00075,.09543,0,-.04469,0,.13836,.02297,13.106,5.0881,9.3731,-99999,14398,194.13,20.913,9.4373,89.884,13.398
110,2014,67,930,.00139,.39486,-1.1965,5.3079,11.948,-99999,.06318,1.0395,.50043,.00867,.7173,0,-.01655,.0291,-23.822,99.578,0,.19652,-.01048,.14745,0,-.01044,.11122,0,-.06415,0,.18296,.04017,13.251,5.4555,10.682,-99999,14398,202.77,18.26,10.677,84.207,15.982
110,2014,67,1000,-.00782,.78272,-1.056,5.029,13.395,-99999,.07237,1.1508,.5402,.0678,1.1701,0,-.02106,.03933,-34.68,159.19,0,.25862,.02779,-.22619,0,-.02805,.056,0,-.18689,0,.21122,.05354,13.33,5.1997,11.948,-99999,14398,157.5,35.307,12.128,78.924,18.196
110,2014,67,1030,-.01714,.1418,-1.63,-99999,14.71,-99999,.09363,1.1577,.6059,0,1.584,0,-.00786,.04394,-99999,219.38,0,.05787,-99999,-.18898,0,-99999,.12858,0,99999,0,.21127,.05356,13.421,4.7205,13.395,-99999,14398,93.571,28.163,13.407,74.682,20.013
110,2014,67,1100,-.01825,-.14657,-1.5652,-99999,15.553,-99999,.0952,.65731,.81863,0,1.634,0,-.00912,.03117,-99999,246.63,0,.04764,-99999,-.06012,0,99999,.08348,0,-99999,0,.1802,.03897,13.519,-99999,14.71,-99999,14398,-50.321,45.42,14.516,70.389,21.396
110,2014,67,1130,.00973,.62455,-1.2165,-99999,16.759,-99999,.09878,1.2174,1.0152,0,2.2044,0,-.00709,.03997,99999,279.67,0,.20093,99999,.11421,0,99999,.11825,0,-99999,0,.20147,.04871,13.611,-99999,15.553,-99999,14398,-83.813,121.76,15.488,66.887,22.597
110,2014,67,1200,-.0196,1.8896,-.26858,-99999,17.369,-99999,.10001,1.1693,1.0879,0,1.8875,0,-.04145,.00401,-99999,263.34,0,.2022,99999,-.07019,0,-99999,.08467,0,-99999,0,.20406,.04997,13.689,1.0887,16.759,-99999,14398,47.022,17.115,16.136,62.469,23.304
110,2014,67,1230,-.01792,.49079,-1.2931,-99999,18.334,-99999,.10298,1.6655,1.1915,0,2.0065,0,-.01897,.03768,-99999,301.01,0,.39228,99999,-.13731,0,-99999,.12791,0,-99999,0,.20538,.05062,13.782,4.3845,17.369,-99999,14398,58.481,18.725,17.126,59.295,23.67
110,2014,67,1300,-.00042,.19745,-1.0728,-99999,19.307,-99999,.10258,1.6494,1.2877,0,2.0915,0,-.02328,.0559,-99999,288.13,0,-.3098,-99999,.20762,0,-99999,.06988,0,-99999,0,.24609,.07267,13.921,3.8473,18.334,-99999,14398,72.208,44.033,18.1,56.178,24.072
110,2014,67,1330,-.03081,.82777,-.24685,4.4828,20.297,-99999,.11118,1.565,2.4114,.04713,2.4834,0,.00685,.00034,-68.632,313.58,0,.96092,-.01817,.26414,0,.00903,.19298,0,-.25827,0,.0828,.00823,14.199,4.7145,19.307,-99999,14398,90.471,18.159,19.059,53.04,24.672
110,2014,67,1400,-.01107,.70052,.27521,5.5737,20.836,-99999,.10292,1.3744,1.9098,.1103,2.3561,0,-.03838,.00448,-.60704,301.4,0,-.03959,.14896,.02144,0,.0078,.36487,0,.13202,0,.19658,.04637,14.456,4.9293,20.297,-99999,14398,276.93,79.477,19.771,50.192,25.105
110,2014,67,1430,-.01717,.77334,-1.1606,5.7969,21.293,-99999,.10043,.73368,1.582,.00791,1.6361,0,-.02724,.04041,-17.602,248.33,0,-.04725,.01239,-.12016,0,.01998,.10835,0,-.07502,0,.22075,.05848,14.489,5.8927,20.836,-99999,14398,330.55,28.66,20.271,47.588,25.107
110,2014,67,1500,-.01974,-.0502,.74272,5.5698,21.599,-99999,.09963,1.4996,2.7734,.01907,1.8005,0,-.02403,-.0284,-19.036,258.53,0,-.13814,.04965,.01296,0,-.11825,-.02733,0,-.0615,0,.19289,.04465,14.49,5.6994,21.293,-99999,14398,264.85,35.574,20.761,47.44,25.077
110,2014,67,1530,-.03479,.8912,2.6285,5.2853,21.134,-99999,.1266,1.2884,1.0487,.00185,1.3805,0,-.03031,-.08999,-13.379,239.5,0,-.33842,.00425,-.02778,0,.00595,-.35853,0,-.03702,0,.30814,.11394,14.391,5.2733,21.599,-99999,14398,197.6,8.4695,19.954,54.156,24.831
110,2014,67,1600,-.02524,.54463,2.5291,5.3002,20.691,-99999,.11181,1.1619,.7873,.0014,1.2755,0,-.03527,-.08252,-11.739,207.2,0,-.09243,.007,.04,0,.00608,-.3195,0,-.03523,0,.29956,.10768,14.007,5.2247,21.134,-99999,14398,200.53,7.4313,19.552,55.492,24.805
110,2014,67,1630,-.0238,.51589,2.4902,5.3463,20.46,-99999,.11204,1.0246,.72337,.00152,.78349,0,-.05025,-.06104,-8.892,162.75,0,-.01635,.00187,-.04785,0,.0058,-.17196,0,-.02329,0,.28118,.09487,13.822,5.3324,20.691,-99999,14398,210,8.1521,19.186,57.031,25.08
110,2014,67,1700,-.01063,1.0047,2.2213,5.416,20.21,-99999,.09445,1.0565,.59387,.00065,.49026,0,-.04349,-.05935,-6.4246,116.2,0,-.17524,.00964,-.02421,0,.00044,-.15863,0,-.01201,0,.27125,.08829,13.617,5.4209,20.46,-99999,14398,225.04,5.709,18.939,58.084,24.775
110,2014,67,1730,-.0244,.44741,2.5714,5.4224,19.341,-99999,.08608,.57253,.66074,.00029,.2699,0,-.01448,-.06477,-3.6993,60.104,0,-.09084,.00279,-.01351,0,.00361,-.12596,0,-.00569,0,.25762,.07964,13.267,5.4368,20.21,-99999,14398,226.45,3.8481,18.241,60.673,23.22
110,2014,67,1800,-.02786,.92629,2.1993,5.4493,18.217,-99999,.06848,.34984,.41846,.00038,.13461,0,-.02722,-.0474,-2.0337,17.781,0,.02455,.00316,-.05963,0,-.00053,.01407,0,-.00553,0,.23378,.06559,12.997,5.4539,19.341,-99999,14398,232.65,4.5468,17.079,64.671,21.594
110,2014,67,1830,-.02043,.58722,1.7419,5.4436,16.842,-99999,.04156,.27899,.36557,.00265,.25064,0,-.02562,-.0347,-.79741,-25.365,0,.09202,-.00209,.08535,0,.00416,.20757,0,.00771,0,.20768,.05176,12.905,5.4831,18.217,-99999,14398,231.58,11.842,15.711,69.427,19.496
110,2014,67,1900,-.01483,.21517,1.4479,5.4701,15.525,-99999,.01991,.13324,.13122,.00884,.30349,0,-.00739,-.01133,.47336,-21.011,0,.02126,-.01502,.05264,0,-.00164,.08179,0,-.00935,0,.11629,.01623,12.874,5.5262,16.842,-99999,14398,238.61,24.769,14.28,74.922,16.933
110,2014,67,1930,-.01266,.19291,1.3329,5.6272,14.841,-99999,.01258,.08293,.09109,.00157,.21188,0,-.00408,-.00694,.88685,-13.871,0,-.01012,-.00197,-.00425,0,.00146,.07887,0,.00308,0,.08972,.00966,12.854,5.6962,15.525,-99999,14398,278.11,11.018,13.431,79.627,14.896
110,2014,67,2000,-.01787,.40109,.76179,5.4912,14.282,-99999,.00461,.03928,.03784,.00174,.23532,0,-.00163,-.00238,.52089,-6.5419,0,.00741,.00259,.03415,0,.00262,.04019,0,.00652,0,.05369,.00346,12.808,5.5598,14.841,-99999,14398,242.74,10.012,12.905,83.004,13.499
110,2014,67,2030,-.01488,.0329,.38257,5.429,13.644,-99999,.00613,.11558,.07793,.00441,.50819,0,-.00471,.00019,2.146,-13.85,0,-.03517,-.0007,-.01939,0,.0001,.09469,0,-.02889,0,.06863,.00565,12.742,5.4239,14.282,-99999,14398,228.44,15.507,12.383,85.537,12.408
110,2014,67,2100,-.0058,.06892,.09231,4.4928,12.262,-99999,.00029,.01662,.02495,.64016,.15124,0,.0002,.0003,-2.8517,.75649,0,-.00536,-.07727,-.02385,0,.03652,.03242,0,.0973,0,.01904,.00043,12.723,5.3389,13.644,-99999,14398,118.38,77.499,11.404,87.116,11.241
110,2014,67,2130,-.00771,-.05064,.14023,-99999,11.911,-99999,.0003,.0372,.03445,0,.14458,0,.00034,-.00002,-99999,.26613,0,.02365,99999,.02855,0,99999,.03331,0,99999,0,.01858,.00041,12.71,3.1957,12.262,-99999,14398,9.2057,7.1541,10.866,89.63,10.104
110,2014,67,2200,-.00247,-.02411,-.25412,-99999,11.151,-99999,.00034,.03836,.03681,0,.29065,0,-.00016,-.00003,99999,-.64932,0,-.01826,-99999,.04289,0,99999,-.02198,0,99999,0,.01259,.00019,12.696,-.00979,11.911,-99999,14398,-1.0161,8.5306,10.216,90.986,9.2704
110,2014,67,2230,-.00671,.06447,-.18927,-99999,11.144,-99999,.00064,.02605,.01975,0,.41077,0,-.00004,-.00032,0,-.19793,0,-.00241,0,.01915,0,0,-.05469,0,0,0,.01805,.00039,12.692,-99999,11.151,-99999,14398,-12.534,1.6608,10.04,92.595,8.7449
110,2014,67,2300,-.00574,.15268,-.00099,-99999,10.585,-99999,.00025,.01633,.02672,0,.13377,0,-.00017,.00049,0,-.92198,0,-.00611,0,.00695,0,0,-.02823,0,0,0,.02278,.00062,12.679,-99999,11.144,-99999,14398,-16.958,.95906,9.3029,93.064,8.2574
110,2014,67,2330,-.00984,.06198,-.21461,-99999,10.025,-99999,.00047,.07467,.03198,0,.39029,0,-.00004,.00036,99999,-1.7489,0,-.01442,99999,-.02789,0,-99999,-.06508,0,-99999,0,.01915,.00044,12.672,-99999,10.585,-99999,14398,-9.6704,4.6205,9.1187,93.874,7.8765
110,2014,67,2400,-.00191,-.03246,-.05836,-99999,9.8256,-99999,.00248,.02624,.16875,0,.77339,0,.00086,-.00106,0,-.89039,0,-.01792,0,-.05799,0,0,-.0535,0,0,0,.03693,.00164,12.659,-99999,10.025,-99999,14398,-7.659,.52216,8.7748,94.489,7.6266
110,2014,68,30,.01375,-.20223,-.28344,-99999,10.485,-99999,.00176,.0211,.22004,0,.57106,0,-.00013,.00055,0,-4.2638,0,-.00688,0,-.03501,0,0,.01749,0,0,0,.02371,.00067,12.652,-99999,9.8256,-99999,14398,-9.1456,.57313,8.925,95.517,7.5872
110,2014,68,100,.01697,.0526,-.05076,-99999,10.196,-99999,.00057,.01939,.06747,0,.33834,0,.00011,-.00007,0,.8884,0,.0045,0,-.04912,0,0,-.02132,0,0,0,.01151,.00016,12.639,-99999,10.485,-99999,14398,-10.87,1.7789,8.7341,95.448,7.4396
110,2014,68,130,.01269,.05707,.07795,-99999,9.6551,-99999,.00086,.01134,.03624,0,.33352,0,-.00031,-.00033,0,-.51627,0,.00009,0,-.02169,0,0,.04291,0,0,0,.02122,.00054,12.639,-99999,10.196,-99999,14398,-6.8295,.45748,8.3306,95.72,7.271
110,2014,68,200,.01159,-.01475,.03163,-99999,9.5727,-99999,.0008,.01211,.01262,0,.25305,0,.00047,-.00063,0,-1.9389,0,-.00429,0,-.01418,0,0,.03801,0,0,0,.02797,.00094,12.633,-99999,9.6551,-99999,14398,-9.351,1.1652,8.1734,95.922,7.1656
