110,2014,334,1630,-.06236,.59489,-.73931,-99999,24.521,-99999,.04777,.21069,.31954,0,.59257,0,-.01719,.03822,0,-6.6081,0,-.09678,0,.1481,0,0,-.28295,0,0,0,.20472,.05029,13.438,-99999,26.526,-99999,14398,-603.73,18.916,23.641,46.424,30.519
110,2014,334,1700,-.04154,.43905,-.29781,-99999,23.679,-99999,.01192,.0507,.04664,0,.12584,0,-.00338,.00621,0,-5.8299,0,-.00438,0,.00423,0,0,-.03728,0,0,0,.0841,.00849,13.353,-99999,24.521,-99999,14398,-561.67,13.619,22.346,52.656,27.735
110,2014,334,1730,-.03107,.24017,.03755,-99999,21.467,-99999,.00157,.04562,.0704,0,1.9822,0,-.00235,.00247,0,-15.113,0,-.0449,0,.25636,0,0,-.31522,0,0,0,.05837,.00409,12.976,-99999,23.679,-99999,14398,-531.74,55.094,21.134,58.911,25.667
110,2014,334,1800,-.02858,.20301,.16496,-99999,18.123,-99999,.00072,.01374,.02566,0,.27386,0,-.00054,-.00009,0,-1.164,0,.0046,0,.01618,0,0,.06239,0,0,0,.02349,.00066,12.877,-99999,21.467,-99999,14398,-442.61,50.345,17.384,73,21.721
110,2014,334,1830,-.01932,.04279,.05264,-99999,17.047,-99999,.00096,.02069,.07687,0,1.2579,0,-.00034,-.00009,0,-4.4057,0,.00117,0,-.00243,0,0,.14526,0,0,0,.01868,.00042,12.839,-99999,18.123,-99999,14398,-436.75,12.356,15.546,80.092,18.261
110,2014,334,1900,-.0197,.08162,.00393,-99999,15.602,-99999,.00028,.01635,.00883,0,.22554,0,-.00024,.00004,0,-.16938,0,.00189,0,.0244,0,0,.01828,0,0,0,.01566,.00029,12.821,-99999,17.047,-99999,14398,-442.49,19.968,14.055,84.912,15.708
110,2014,334,1930,-.01999,.03514,-.1429,-99999,15.11,-99999,.00045,.01807,.02149,0,.43946,0,-.00054,.00028,0,-1.1328,0,-.00372,0,-.00025,0,0,-.07069,0,0,0,.02468,.00073,12.808,-99999,15.602,-99999,14398,-536.48,19.278,13.371,89.149,13.941
110,2014,334,2000,-.01993,.01138,-.02867,-99999,14.51,-99999,.00034,.01355,.02193,0,.47214,0,.00014,.00043,0,-2.1709,0,.0079,0,-.02309,0,0,-.05101,0,0,0,.02118,.00054,12.788,-99999,15.11,-99999,14398,-594.31,41.051,12.471,90.885,12.67
110,2014,334,2030,-.02047,.12787,-.05755,-99999,14.568,-99999,.0001,.01376,.00245,0,.31915,0,-.00035,.00009,0,-.70432,0,-.00125,0,.01936,0,0,-.01117,0,0,0,.0191,.00044,12.689,-99999,14.51,-99999,14398,-636.19,21.284,12.238,92.834,11.74
110,2014,334,2100,-.02504,.0833,-.10262,-99999,14.153,-99999,.0002,.00783,.00671,0,.18431,0,-.0001,.00029,0,-.9933,0,-.00086,0,.00052,0,0,-.01499,0,0,0,.01761,.00037,12.676,-99999,14.568,-99999,14398,-656.79,2.0241,11.932,94.692,11.028
110,2014,334,2130,-.0255,.05965,-.01408,-99999,13.341,-99999,.00029,.02254,.0141,0,.25831,0,-.00029,.00027,0,-1.617,0,-.01178,0,.04638,0,0,-.03212,0,0,0,.01994,.00048,12.663,-99999,14.153,-99999,14398,-661.14,3.6711,11.39,96.237,10.533
110,2014,334,2200,-.02464,-.06209,-.18651,-99999,13.699,-99999,.00104,.01834,.02162,0,.79266,0,-.0001,.00015,0,-2.0942,0,.009,0,-.05737,0,0,-.06871,0,0,0,.01327,.00021,12.65,-99999,13.341,-99999,14398,-672.06,2.1865,11.297,97.723,10.19
110,2014,334,2230,-.02922,.00886,-.02871,-99999,13.468,-99999,.00247,.01503,.02428,0,1.365,0,-.0003,.00036,0,-5.3347,0,.00186,0,-.06225,0,0,-.09514,0,0,0,.02166,.00056,12.643,-99999,13.699,-99999,14398,-679.99,3.5523,11.369,98.383,9.9553
110,2014,334,2300,-.03162,.02328,-.10904,-99999,13.074,-99999,.00123,.01766,.01145,0,.6463,0,.00017,.00021,0,-2.3776,0,.00151,0,-.02594,0,0,-.03549,0,0,0,.01655,.00033,12.63,-99999,13.468,-99999,14398,-691.61,3.0489,10.692,98.769,9.8086
110,2014,334,2330,-.04434,.11947,.0724,-99999,13.045,-99999,.00118,.02572,.02096,0,.68421,0,-.0007,-.00069,0,-1.5258,0,.00887,0,-.02899,0,0,.0412,0,0,0,.03125,.00117,12.617,-99999,13.074,-99999,14398,-704.3,4.2014,10.789,99.455,9.7656
110,2014,334,2400,-.06643,.18428,-.068,-99999,12.961,-99999,.00061,.02468,.01125,0,.25157,0,.00028,-.00024,0,-.59422,0,-.01038,0,.04189,0,0,-.01623,0,0,0,.01918,.00044,12.617,-99999,13.045,-99999,14398,-717.28,2.455,10.732,99.778,9.7229
110,2014,335,30,-.04713,.0518,-.01456,-99999,12.444,-99999,.00142,.01907,.03299,0,.94425,0,-.00135,.001,0,-5.5027,0,-.00147,0,-.06045,0,0,-.06429,0,0,0,.04096,.00201,12.604,-99999,12.961,-99999,14398,-723.81,1.6057,10.488,100.32,9.5323
110,2014,335,100,-.0302,.05283,-.03005,-99999,15.34,-99999,.00088,.017,.01439,0,4.7905,0,-.00087,.00043,0,6.0607,0,.00083,0,-.10202,0,0,-.05735,0,0,0,.03114,.00116,12.604,-99999,12.444,-99999,9856,-723.41,1.4087,9.9683,100.44,9.107
110,2014,335,130,-.02296,.10427,-.03737,-99999,15.166,-99999,.00035,.02805,.01012,0,.71572,0,-.00036,.00044,0,-.7708,0,.00213,0,-.03295,0,0,-.02072,0,0,0,.02384,.00068,12.585,-99999,15.34,-99999,13701,-729.83,4.6752,9.4924,100.66,8.788
110,2014,335,200,-.02837,.02715,.06383,-99999,16.3,-99999,.00029,.01711,.01896,0,.40447,0,.00031,-.00005,0,-2.1771,0,.00029,0,-.00592,0,0,-.01009,0,0,0,.01767,.00037,12.578,-99999,15.166,-99999,14398,-742.39,2.3451,9.4556,100.86,8.6606
110,2014,335,230,-.03384,-.01289,-.05441,-99999,15.989,-99999,.00041,.0217,.01458,0,.58904,0,.00045,-.0004,0,-1.6564,0,-.00982,0,-.0634,0,0,.03455,0,0,0,.02462,.00073,12.566,-99999,16.3,-99999,14202,-743.25,3.2892,9.3953,101.16,8.5756
110,2014,335,300,-.0263,-.15817,-.17926,-99999,15.391,-99999,.00232,.02995,.02642,0,2.082,0,.00164,-.00332,0,-5.7577,0,-.00703,0,.02122,0,0,-.02083,0,0,0,.06087,.00445,12.559,-99999,15.989,-99999,8043,-745.24,3.0445,8.9625,101.26,8.3231
110,2014,335,330,-.01291,-.18493,-.13428,-99999,15.153,-99999,.00511,.05007,.04632,0,2.2264,0,.00329,-.00782,0,1.4929,0,-.01879,0,-.20586,0,0,-.01052,0,0,0,.0921,.01018,12.546,-99999,15.391,-99999,14061,-741.03,1.4765,8.8978,101.67,8.1979
110,2014,335,400,-.02006,-.38451,-.08598,-99999,16.463,-99999,.00519,.02785,.0492,0,1.4351,0,.00484,-.01023,0,-1.5039,0,-.01341,0,-.0784,0,0,.02624,0,0,0,.10636,.01358,12.54,-99999,15.153,-99999,8285,-740.3,1.213,9.6275,102.28,8.0524
110,2014,335,430,-.01908,-.27237,-.06632,-99999,16.607,-99999,.01405,.06594,.13756,0,1.9614,0,.02033,-.03687,0,-2.8956,0,-.07748,0,-.11272,0,0,.00655,0,0,0,.2052,.05053,12.533,-99999,16.463,-99999,9478,-747.01,2.1757,9.6876,101.8,8.1161
110,2014,335,500,-.0371,-.13014,-.10932,-99999,16.367,-99999,.00543,.03617,.05672,0,1.595,0,-.0005,-.0012,0,-9.6537,0,-.01103,0,.00224,0,0,-.10981,0,0,0,.03606,.00156,12.526,-99999,16.607,-99999,8651,-755.98,3.3203,9.5373,102.02,8.263
110,2014,335,530,-.04647,-.01049,-.11556,-99999,17.533,-99999,.01169,.08346,.10452,0,1.5799,0,.01232,-.02472,0,-8.2328,0,-.03918,0,-.12231,0,0,-.00664,0,0,0,.16618,.03314,12.519,-99999,16.367,-99999,10517,-768.67,3.2871,10.317,102.41,8.598
110,2014,335,600,-.04007,-.03337,-.20566,-99999,18.478,-99999,.0163,.13192,.12283,0,.87864,0,.01397,-.02497,0,-2.4143,0,-.05033,0,.04847,0,0,.00158,0,0,0,.16916,.03434,12.513,-99999,17.533,-99999,6530,-801.71,22.164,10.934,102.72,9.4269
110,2014,335,630,-.04593,.02919,-.29858,-99999,18.612,-99999,.01071,.05104,.10264,0,.45967,0,.0076,-.01344,0,-10.247,0,-.04288,0,-.00774,0,0,-.04528,0,0,0,.12423,.01852,12.504,-99999,18.478,-99999,10149,-820.73,2.7626,11.288,102.31,10.513
110,2014,335,700,-.05351,-.40621,.20954,-99999,17.855,-99999,.02327,.10404,.25396,0,1.8731,0,.03803,-.06883,0,-27.296,0,-.1434,0,-.26624,0,0,.23048,0,0,0,.28043,.09437,12.504,-99999,18.612,-99999,5732,-805.05,7.7271,10.197,101.55,10.211
110,2014,335,730,-.03163,-.05214,-.04692,-99999,15.328,-99999,.00373,.03209,.07985,0,.78471,0,.00144,-.00213,0,-2.1817,0,-.03353,0,.04717,0,0,-.00572,0,0,0,.05065,.00308,12.504,-99999,17.855,-99999,11223,-778.66,5.1401,9.3456,101.72,9.8042
110,2014,335,800,-.324,-.62025,.845,-99999,16.031,-99999,.05348,.19294,.60957,0,.07932,0,.10158,-.18055,0,78.153,0,-.34294,0,.12371,0,0,-.21988,0,0,0,.45515,.24859,12.518,-99999,15.328,-99999,2,-772.24,.16504,10.656,102.88,10.169
110,2014,335,830,-.04842,.22305,-.59024,-99999,21.65,-99999,.04747,.14552,.24448,0,.13957,0,.01839,-.03067,0,-1.4181,0,-.07614,0,-.04525,0,0,.03763,0,0,0,.18911,.04291,12.656,-99999,16.031,-99999,2971,-813.63,7.9806,12.887,102.93,13.511
110,2014,335,900,-.0569,.54802,-.98452,-99999,22.565,-99999,.08347,.36231,.38495,0,.07039,0,-.02683,.04188,0,11.502,0,-.11823,0,-.0024,0,0,.02401,0,0,0,.22303,.05969,13.257,-99999,21.65,-99999,13308,-854.24,14.793,14.851,98.31,17.247
110,2014,335,930,-.08351,.99179,-1.2865,-99999,22.446,-99999,.1291,.50631,.50754,0,.15571,0,-.0426,.09925,0,46.611,0,-.02619,0,-.07029,0,0,.12538,0,0,0,.32864,.1296,13.453,-99999,22.565,-99999,14398,-881.76,5.8985,17.522,91.11,20.216
110,2014,335,1000,-.07322,.99105,-1.2544,-99999,23.191,-99999,.13429,.68264,.48409,0,.61163,0,-.05307,.09719,0,101.43,0,-.11603,0,-.02894,0,0,.17582,0,0,0,.33277,.13288,13.677,-99999,22.446,-99999,14398,-919.9,20.396,20.147,82.779,22.915
110,2014,335,1030,-.08533,.93138,-1.4368,-99999,24.772,-99999,.17062,.74303,.76658,0,.68902,0,-.06218,.13922,0,155.91,0,-.15741,0,-.26895,0,0,.30406,0,0,0,.39048,.18297,14.337,-99999,23.191,-99999,14398,-957.43,9.4812,22.273,70.103,24.927
110,2014,335,1100,-.11393,.99098,-1.8386,-99999,25.524,-99999,.24001,1.0869,.92675,0,.58761,0,-.05688,.16104,0,163.11,0,.09554,0,-.21303,0,0,.27493,0,0,0,.41327,.20495,15.414,-99999,24.772,-99999,14398,-973.02,5.5241,23.377,61.712,26.531
110,2014,335,1130,-.13309,1.199,-2.2364,-99999,26.157,-99999,.33486,1.5041,1.258,0,.53609,0,-.10095,.24201,0,211.14,0,-.00446,0,-.14568,0,0,.37435,0,0,0,.51208,.31467,15.778,-99999,25.524,-99999,14398,-970,7.8512,24.268,56.827,27.861
110,2014,335,1200,-.10756,1.0871,-1.7584,-99999,27.031,-99999,.23056,1.3291,.93553,0,1.0199,0,-.07553,.17901,0,229.88,0,-.03888,0,-.39045,0,0,.43289,0,0,0,.44079,.23315,15.936,-99999,26.157,-99999,14398,-971.15,7.0883,25.041,55.13,29.033
110,2014,335,1230,-.10605,.23728,-2.0031,-99999,27.247,-99999,.27634,1.193,1.0624,0,.78478,0,-.02906,.20324,0,228.76,0,-.01907,0,-.11806,0,0,.43473,0,0,0,.45311,.24637,14.132,-99999,27.031,-99999,14398,-958.61,15.794,25.546,53.395,30.271
110,2014,335,1300,-.09861,.47316,-2.2017,-99999,26.791,-99999,.31022,1.496,1.0862,0,.5335,0,-.05598,.21721,0,163.24,0,-.04653,0,.03818,0,0,.32384,0,0,0,.47361,.26917,13.729,-99999,27.247,-99999,14398,-915.83,13.906,25.074,55.071,30.496
110,2014,335,1330,-.09373,.48722,-2.1647,-99999,25.456,-99999,.3043,1.3044,1.1511,0,.50188,0,-.05269,.21219,0,113.78,0,.1162,0,-.2248,0,0,.171,0,0,0,.46759,.26236,13.571,-99999,26.791,-99999,14398,-860.16,14.194,23.794,60.875,29.493
110,2014,335,1400,-.0758,1.2346,-1.4943,-99999,24.283,-99999,.22445,1.2003,.97237,0,.28571,0,-.06355,.15505,0,99.871,0,.17143,0,-.21631,0,0,.10878,0,0,0,.40935,.20108,15.91,-99999,25.456,-99999,14398,-851.55,23.131,22.231,69.427,27.828
110,2014,335,1430,-.09266,1.4557,-1.5979,-99999,25.219,-99999,.21843,1.1464,.85442,0,.82919,0,-.08392,.14096,0,203.79,0,.03722,0,-.30679,0,0,.24839,0,0,0,.40503,.19686,15.718,-99999,24.283,-99999,14398,-914.39,15.023,23.025,68.444,28.226
110,2014,335,1500,-.07498,1.5067,-1.143,-99999,25.567,-99999,.15777,.73441,.80931,0,.64616,0,-.07172,.10824,0,161.73,0,.01895,0,-.29549,0,0,.2094,0,0,0,.36033,.15581,14.833,-99999,25.219,-99999,14398,-947.31,6.8281,23.423,66.818,29.093
110,2014,335,1530,-.07292,1.376,-.86259,-99999,25.675,-99999,.11297,.61612,.62545,0,.498,0,-.05123,.06123,0,122.13,0,.04178,0,-.21523,0,0,.14276,0,0,0,.28255,.0958,14.258,-99999,25.567,-99999,14398,-951.38,3.625,23.571,64.704,29.687
110,2014,335,1600,-.06504,1.4221,-1.0546,-99999,25.905,-99999,.14234,.94305,.62884,0,.24066,0,-.07232,.0864,0,93.727,0,.09823,0,-.17854,0,0,.09543,0,0,0,.33568,.13521,14.146,-99999,25.675,-99999,14398,-948.01,7.0338,23.843,63.211,30.105
110,2014,335,1630,-.06965,1.5795,-.45323,-99999,25.332,-99999,.0865,.45417,.39885,0,.15321,0,-.05337,.03089,0,29.434,0,-.03654,0,-.06892,0,0,.01345,0,0,0,.24833,.074,13.67,-99999,25.905,-99999,14398,-925.46,9.7603,23.376,65.402,29.461
110,2014,335,1700,-.05878,1.2848,-.41492,-99999,24.84,-99999,.06369,.33172,.26506,0,.01511,0,-.03593,.02383,0,7.9985,0,.01018,0,.00978,0,0,.01217,0,0,0,.20764,.05174,13.379,-99999,25.332,-99999,14398,-888.84,8.3022,22.664,69.264,27.738
110,2014,335,1730,-.05989,1.1081,-.47764,-99999,24.171,-99999,.05853,.29575,.24951,0,.15802,0,-.03071,.02775,0,-24.349,0,-.0151,0,.05546,0,0,-.02801,0,0,0,.20344,.04967,12.97,-99999,24.84,-99999,14398,-858.98,11.36,22.035,72.256,25.806
110,2014,335,1800,-.04968,1.242,-.38598,-99999,23.098,-99999,.05198,.32816,.25516,0,.18055,0,-.03975,.01728,0,-24.767,0,-.02642,0,.0679,0,0,-.04192,0,0,0,.20819,.05201,12.858,-99999,24.171,-99999,14398,-825.66,9.2828,20.837,77.377,23.808
110,2014,335,1830,-.03608,.77835,-.22925,-99999,22.288,-99999,.02437,.11875,.09612,0,.04598,0,-.01468,.00668,0,-13.728,0,-.01035,0,.02721,0,0,-.00914,0,0,0,.12701,.01936,12.818,-99999,23.098,-99999,14398,-792.99,6.0541,19.838,81.1,22.285
110,2014,335,1900,-.03761,.93762,-.07598,-99999,22.268,-99999,.02843,.13533,.15284,0,.03161,0,-.01528,.00452,0,-11.496,0,.01413,0,.03509,0,0,.00177,0,0,0,.12624,.01912,12.812,-99999,22.288,-99999,14398,-789.94,1.7463,19.655,82.823,21.601
110,2014,335,1930,-.03967,.81924,-.27489,-99999,22.263,-99999,.0395,.26041,.21694,0,.03298,0,-.02203,.00995,0,-14.686,0,.02083,0,.04984,0,0,-.00956,0,0,0,.15548,.02901,12.798,-99999,22.268,-99999,14398,-795.34,.93837,19.554,83.944,21.301
110,2014,335,2000,-.05393,1.1579,-.45917,-99999,22.348,-99999,.06323,.33826,.29148,0,.02824,0,-.03392,.02365,0,-17.516,0,.01022,0,.03575,0,0,-.01416,0,0,0,.20336,.04963,12.785,-99999,22.263,-99999,14398,-801.29,2.5527,19.587,84.108,21.201
110,2014,335,2030,-.07158,.81889,-.83375,-99999,22.104,-99999,.06583,.24814,.21227,0,.0473,0,-.03377,.04132,0,-23.364,0,-.04535,0,.04119,0,0,-.03752,0,0,0,.231,.06403,12.68,-99999,22.348,-99999,14398,-799.73,1.2441,19.421,84.36,20.95
110,2014,335,2100,-.06073,.42926,-.79719,-99999,21.823,-99999,.05104,.15767,.15045,0,.03148,0,-.01365,.03235,0,-17.966,0,.00505,0,.01842,0,0,-.02523,0,0,0,.18738,.04213,12.68,-99999,22.104,-99999,14398,-799.02,1.7703,19.087,85.969,20.626
110,2014,335,2130,-.08389,.23934,-1.3003,-99999,21.775,-99999,.104,.32754,.52524,0,.15131,0,-.00703,.08392,0,-18.292,0,.01872,0,.06081,0,0,.01121,0,0,0,.2902,.10106,12.673,-99999,21.823,-99999,14398,-821.85,27.905,19.046,86.874,20.552
110,2014,335,2200,-.12048,.04866,-.82102,-99999,21.433,-99999,.04556,.16956,.28816,0,.07328,0,.00055,.0334,0,-7.497,0,.03138,0,-.00309,0,0,.00065,0,0,0,.18277,.04008,12.66,-99999,21.775,-99999,14398,-904.63,11.6,18.033,92.477,20.33
110,2014,335,2230,-.09031,.38347,.06589,-99999,21.204,-99999,.00403,.03117,.06951,0,.05692,0,-.00118,.00055,0,-3.6058,0,.01507,0,-.01295,0,0,-.04526,0,0,0,.03613,.00157,12.653,-99999,21.433,-99999,14398,-915.05,.92934,17.421,95.795,20.043
110,2014,335,2300,-.08604,.22443,.42293,-99999,20.821,-99999,.0043,.0309,.02803,0,.01007,0,-.00199,-.00346,0,-2.7289,0,.01409,0,.00515,0,0,.01008,0,0,0,.06319,.00479,12.647,-99999,21.204,-99999,14398,-920.57,2.0264,16.979,98.228,19.727
110,2014,335,2330,-.08038,.08915,-.04704,-99999,20.303,-99999,.00025,.00951,.01512,0,.0749,0,-.00025,.0004,0,-.02633,0,-.00294,0,-.0109,0,0,.01406,0,0,0,.02178,.00057,12.633,-99999,20.821,-99999,14398,-913.24,5.2611,16.553,99.021,19.243
110,2014,335,2400,-.07835,.33153,-.08537,-99999,20.324,-99999,.00497,.03531,.02321,0,.05422,0,-.00221,.0007,0,-3.1793,0,.00426,0,.01972,0,0,-.00539,0,0,0,.04815,.00278,12.621,-99999,20.303,-99999,14398,-912.35,1.6504,16.253,100.04,18.62
110,2014,336,30,-.07576,.71685,-.09082,-99999,20.533,-99999,.01846,.09617,.05834,0,.0572,0,-.01015,.00282,0,-13.78,0,-.00489,0,.02833,0,0,-.00477,0,0,0,.10262,.01264,12.616,-99999,20.324,-99999,14398,-921.94,4.9868,16.214,100.99,18.572
110,2014,336,100,-.0868,.45688,.03687,-99999,20.005,-99999,.01054,.07997,.04356,0,.11964,0,-.0074,-.00073,0,-11.996,0,-.01052,0,.03276,0,0,-.00696,0,0,0,.08623,.00892,12.609,-99999,20.533,-99999,14398,-921.77,3.9793,15.717,101.13,18.193
110,2014,336,130,-.08503,.58032,-.23999,-99999,19.826,-99999,.01788,.16428,.08128,0,.0875,0,-.00929,.00483,0,-14.114,0,.00847,0,.04317,0,0,-.00843,0,0,0,.10235,.01257,12.596,-99999,20.005,-99999,14398,-920.23,2.8325,15.431,101.46,17.701
110,2014,336,200,-.08478,.40437,-.29192,-99999,19.4,-99999,.0159,.10886,.05185,0,.09506,0,-.00669,.00613,0,-13.216,0,-.00447,0,.03532,0,0,-.01076,0,0,0,.09528,.01089,12.589,-99999,19.826,-99999,14398,-927.32,2.1415,15.137,101.48,17.378
110,2014,336,230,-.0778,.58648,-.15845,-99999,19.407,-99999,.02214,.15326,.08347,0,.09058,0,-.00763,.00215,0,-14.403,0,.01715,0,.04089,0,0,.00781,0,0,0,.08903,.00951,12.589,-99999,19.4,-99999,14398,-926.25,2.8648,14.96,101.72,17.126
110,2014,336,300,-.0791,.40338,-.19729,-99999,19.092,-99999,.01578,.11148,.08368,0,.09459,0,-.00584,.0051,0,-12.075,0,-.01022,0,.03769,0,0,-.02164,0,0,0,.08803,.0093,12.57,-99999,19.407,-99999,14398,-928.17,2.5559,14.754,101.56,16.918
110,2014,336,330,-.08192,.22661,-.22336,-99999,18.918,-99999,.0095,.08177,.06,0,.12592,0,-.00495,.00193,0,-7.6092,0,.00256,0,.02671,0,0,-.01028,0,0,0,.07288,.00637,12.556,-99999,19.092,-99999,14398,-923.49,1.7378,14.591,101.57,16.618
110,2014,336,400,-.08736,.09529,-.28041,-99999,18.58,-99999,.00498,.04743,.02573,0,.11035,0,-.00295,.00273,0,-7.9928,0,-.00847,0,.03245,0,0,-.02143,0,0,0,.06341,.00483,12.55,-99999,18.918,-99999,14398,-919.67,2.8832,14.366,101.54,16.206
110,2014,336,430,-.08116,.00831,-.26393,-99999,18.003,-99999,.00407,.01832,.02156,0,.1528,0,-.00159,.00179,0,-5.9171,0,.0006,0,.00539,0,0,-.01697,0,0,0,.04889,.00287,12.543,-99999,18.58,-99999,14398,-897.53,7.4013,13.94,101.59,15.372
110,2014,336,500,-.08633,.11023,-.29849,-99999,17.949,-99999,.00671,.03869,.03194,0,.08217,0,-.00293,.00349,0,-7.4846,0,-.00458,0,.0116,0,0,-.0241,0,0,0,.06753,.00547,12.543,-99999,18.003,-99999,14398,-897.01,3.4631,13.785,101.94,14.856
110,2014,336,530,-.07215,-.03247,.04616,-99999,17.282,-99999,.00278,.03818,.04678,0,.26838,0,-.00061,.00064,0,-2.0371,0,.01187,0,.00414,0,0,-.02272,0,0,0,.02969,.00106,12.53,-99999,17.949,-99999,14398,-896.13,7.1192,13.375,101.83,14.52
110,2014,336,600,-.06894,.09976,.23293,-99999,15.782,-99999,.00167,.02946,.03357,0,.57611,0,-.00056,-.00099,0,-.74441,0,.00622,0,-.02774,0,0,.01543,0,0,0,.03379,.00137,12.524,-99999,17.282,-99999,14398,-872.36,5.1972,12.292,101.59,13.72
110,2014,336,630,-.06651,.19835,.13725,-99999,15.298,-99999,.00192,.03007,.03569,0,.35259,0,-.00071,-.00002,0,-3.2263,0,.00763,0,.03314,0,0,.04387,0,0,0,.02673,.00086,12.517,-99999,15.782,-99999,14398,-860.38,2.2662,11.58,101.86,13.043
110,2014,336,700,-.07144,.41717,.12676,-99999,17.347,-99999,.01085,.08175,.06565,0,.3346,0,-.00601,-.00054,0,-8.806,0,.00335,0,.05596,0,0,.05563,0,0,0,.0777,.00724,12.511,-99999,15.298,-99999,14398,-893.33,23.14,12.805,102.88,13.419
110,2014,336,730,-.07066,.67872,-.07423,-99999,18.03,-99999,.02263,.125,.10797,0,.03854,0,-.00535,.00198,0,-6.7005,0,-.00699,0,.02504,0,0,-.01799,0,0,0,.07552,.00684,12.517,-99999,17.347,-99999,14398,-955.9,11.525,13.455,102.88,14.992
110,2014,336,800,-.06591,.46635,-.15604,-99999,18.272,-99999,.01855,.18424,.08204,0,.03929,0,-.00887,.00338,0,-6.0706,0,.01974,0,.01284,0,0,-.02031,0,0,0,.09743,.01139,12.537,-99999,18.03,-99999,14398,-975.02,3.024,13.798,102.99,16.141
110,2014,336,830,-.10147,.52134,-.65292,-99999,19.447,-99999,.04386,.20453,.1745,0,.27543,0,-.01394,.03077,0,14.013,0,-.02048,0,.08519,0,0,.00226,0,0,0,.18379,.04054,12.682,-99999,18.272,-99999,14398,-1005.8,14.112,14.644,102.71,17.729
110,2014,336,900,-.1464,.77025,-1.0038,-99999,21.385,-99999,.07946,.25427,.3101,0,.40677,0,-.02741,.06132,0,24.928,0,-.0376,0,.05074,0,0,-.04783,0,0,0,.25916,.0806,13.209,-99999,19.447,-99999,14398,-1033.7,7.309,15.848,101.01,19.825
110,2014,336,930,-.09653,.68873,-1.0506,-99999,22.73,-99999,.08832,.35885,.33176,0,.25383,0,-.02503,.06791,0,53.739,0,.01599,0,-.02102,0,0,.10051,0,0,0,.26902,.08685,13.42,-99999,21.385,-99999,14398,-1074.7,15.908,17.651,97.122,22.064
110,2014,336,1000,-.09507,.89143,-1.1901,-99999,23.914,-99999,.12764,.58605,.46432,0,.291,0,-.03712,.08847,0,75.036,0,-.01665,0,-.15534,0,0,.08584,0,0,0,.30975,.11513,13.545,-99999,22.73,-99999,14398,-1115.9,7.6794,19.783,92.108,24.109
110,2014,336,1030,-.0961,.71733,-1.4018,-99999,25.173,-99999,.16638,.63031,.68262,0,.60535,0,-.03148,.1154,0,103.12,0,.01499,0,-.10842,0,0,.26994,0,0,0,.34586,.14354,13.776,-99999,23.914,-99999,14398,-1145.2,13.107,21.71,86.144,25.509
110,2014,336,1100,-.12695,1.2137,-1.9592,-99999,25.93,-99999,.25287,1.1105,1.1228,0,.2872,0,-.08145,.19636,0,115.22,0,-.03145,0,-.10436,0,0,.23626,0,0,0,.46107,.2551,14.212,-99999,25.173,-99999,14398,-1128.4,28.318,22.971,77.692,26.644
110,2014,336,1130,-.11819,1.0571,-2.082,-99999,26.821,-99999,.29012,1.6183,1.2075,0,.57997,0,-.08167,.2204,0,146.57,0,-.2263,0,-.35735,0,0,.39763,0,0,0,.48482,.28206,14.655,-99999,25.93,-99999,14398,-1110.8,16.424,24.019,70.858,27.68
110,2014,336,1200,-.11749,.72398,-2.0515,-99999,27.365,-99999,.30019,1.1299,1.1957,0,.65413,0,-.07402,.22371,0,175.77,0,-.08402,0,-.17133,0,0,.42243,0,0,0,.48542,.28276,14.694,-99999,26.821,-99999,14398,-1096.5,18.312,24.995,64.112,29.033
110,2014,336,1230,-.11829,.58507,-1.8989,-99999,27.185,-99999,.2301,.95716,1.0335,0,.44814,0,-.02846,.1833,0,114.37,0,-.02692,0,-.10758,0,0,.26189,0,0,0,.4307,.2226,13.941,-99999,27.365,-99999,14398,-1076.9,17.966,24.999,62.203,29.373
110,2014,336,1300,-.12291,.01435,-2.2714,-99999,28.264,-99999,.30473,1.127,1.1627,0,.83412,0,-.00829,.22745,0,220.19,0,-.05538,0,.04344,0,0,.33733,0,0,0,.47708,.27312,13.835,-99999,27.185,-99999,14398,-1065.5,6.6772,26.074,57.899,30.236
110,2014,336,1330,-.10289,-1.0621,-2.0279,-99999,26.337,-99999,.30808,1.1252,1.0494,0,.36659,0,.09183,.176,0,134.83,0,.11516,0,.13503,0,0,.27114,0,0,0,.44555,.23822,13.861,-99999,28.264,-99999,14398,-1073.8,15.222,24.457,66.656,30.073
110,2014,336,1400,-.10504,-.56857,-1.9703,-99999,26.496,-99999,.26455,.85577,.94866,0,.42019,0,.0254,.17585,0,125.53,0,.05771,0,.03778,0,0,.23201,0,0,0,.42152,.21321,13.709,-99999,26.337,-99999,14398,-1046.9,4.9553,24.217,68.057,29.493
110,2014,336,1430,-.11245,.60686,-1.4393,-99999,26.25,-99999,.14776,.57427,.62255,0,.10821,0,-.03333,.11415,0,61.746,0,-.00528,0,-.04005,0,0,.12638,0,0,0,.34484,.1427,13.524,-99999,26.496,-99999,14398,-1013.3,11.912,23.959,67.516,28.749
110,2014,336,1500,-.10107,.04505,-2.233,-99999,24.776,-99999,.32509,1.3347,1.5983,0,.89481,0,-.01397,.23747,0,46.118,0,.15671,0,.25967,0,0,.19019,0,0,0,.48773,.28546,13.227,-99999,26.25,-99999,14398,-957.78,31.127,22.811,69.313,27.439
