125,2014,74,2400,10.57,0,16.87,-3.796,-4.104,.356,.342,.732,116.7,23.71,.286,-12.06,0,12.98,46.44,18.44,15.48,86.5,30,0,0,0,0,0,0,0,2.602
125,2014,75,30,10.62,0,16.68,-4.414,-4.818,.356,.342,.605,119.5,25.16,.383,-9.43,0,12.96,46.46,18.37,14.87,86.7,30,0,0,0,0,0,0,0,0
125,2014,75,100,10.42,0,16.47,-4.867,-5.307,.356,.342,.457,95.1,60.55,.413,-9.43,0,12.94,46.47,18.42,14.35,87.3,30,0,0,0,0,0,0,0,2.601
125,2014,75,130,9.79,0,16.35,-5.302,-5.789,.357,.342,.295,128,73.2,.496,-9.31,0,12.95,46.47,18.37,13.76,87.2,30,0,0,0,0,0,0,0,.65
125,2014,75,200,9.16,0,16.37,-5.703,-6.258,.357,.342,.448,80.2,59.25,.58,-8.86,0,12.93,46.47,18.34,13.4,87.6,30,0,0,0,0,0,0,0,.65
125,2014,75,230,8.84,0,16.37,-6.144,-6.73,.357,.342,.517,115.4,53.13,.596,-8.49,0,12.92,46.46,18.34,13.2,88,30,0,0,0,0,0,0,0,.65
125,2014,75,300,9.05,0,16.43,-6.52,-7.17,.357,.342,.639,106.1,22.09,.599,-8.74,0,12.91,46.45,18.44,13.05,88.5,30,0,0,0,0,0,0,0,-.65
125,2014,75,330,9.1,0,16.29,-6.883,-7.54,.357,.342,.465,121.3,42.72,.599,-8.65,0,12.9,46.46,18.39,13.06,88.4,30,0,0,0,0,0,0,0,.65
125,2014,75,400,9.11,0,16.36,-7.15,-7.83,.357,.342,.753,117.1,26.41,.599,-8.53,0,12.89,46.44,18.37,12.97,88.7,30,0,0,0,0,0,0,0,-.65
125,2014,75,430,9.77,0,16.57,-7.41,-8.11,.357,.342,1.277,111.5,13,.599,-10.21,0,12.88,46.43,18.4,13.9,89,30,0,0,0,0,0,0,0,.65
125,2014,75,500,10.42,0,16.47,-7.58,-8.31,.357,.342,.985,110.8,10.72,.599,-9.58,0,12.87,46.44,18.39,14.41,88.5,30,0,0,0,0,0,0,0,-.65
125,2014,75,530,10.67,0,16.19,-7.57,-8.29,.357,.343,.755,100.5,21.55,.599,-8.28,0,12.85,46.46,18.42,14.47,87.6,30,0,0,0,0,0,0,0,1.301
125,2014,75,600,10.61,0,16.36,-7.49,-8.2,.357,.343,1.345,118.8,6.501,.599,-9.53,0,12.86,46.45,18.33,14.41,88.3,30,0,0,0,0,0,0,0,1.301
125,2014,75,630,10.91,0,16.16,-7.47,-8.2,.357,.343,1.072,109.7,3.898,.599,-10.12,0,12.86,46.48,18.4,15.09,88.2,4,0,0,0,0,0,0,26,.65
125,2014,75,700,10.38,0,16.08,-7.47,-8.14,.357,.343,.903,100,16.22,.599,-7.74,0,12.85,46.47,18.39,13.89,88.4,30,0,0,0,0,0,0,0,-.65
125,2014,75,730,10.8,0,16.85,-7.51,-8.15,.357,.343,1.631,128.7,9.49,1.009,-11.05,0,12.85,46.43,18.33,15.13,88.8,30,0,0,0,0,0,0,0,.65
125,2014,75,800,12.84,0,16.92,-7.57,-8.21,.357,.343,2.2,143.5,11.02,15.63,-3.55,0,12.9,46.41,18.37,17,86.3,30,0,0,0,0,0,0,0,20.81
125,2014,75,830,14.48,0,16.6,-7.39,-8.02,.357,.343,2.408,143.9,14.52,91.2,32.55,0,13.24,46.41,18.42,18.22,83.5,30,0,0,0,0,0,0,0,53.98
125,2014,75,900,16.04,0,16.55,-6.924,-7.46,.357,.343,2.991,148.8,14.3,198.1,110.8,0,14.47,46.4,18.37,19.53,80.7,30,0,0,0,0,0,0,0,74.8
125,2014,75,930,17.97,0,16.77,-6.177,-6.611,.357,.343,3.454,154.3,10.11,299.9,184.5,0,14.44,46.39,18.41,21.43,76.2,30,0,0,0,0,0,0,0,76.7
125,2014,75,1000,20.04,0,16.8,-5.148,-5.53,.357,.343,3.389,156.6,18.51,396.4,239.6,0,14.39,46.37,18.33,23.31,70.6,30,0,0,0,0,0,0,0,106.6
125,2014,75,1030,22.34,0,17.41,-3.844,-4.185,.357,.343,4.915,156.7,15.38,485,315.4,0,14.2,46.39,18.4,24.48,65.07,30,0,0,0,0,0,0,0,122.9
125,2014,75,1100,24.64,0,17.37,-2.35,-2.678,.357,.343,5.501,162.7,17.87,595.2,390.1,0,14.27,46.39,18.38,25.42,61.12,30,0,0,0,0,0,0,0,124.9
125,2014,75,1130,25.98,0,17.61,-.663,-1.003,.357,.343,4.823,175.1,25.69,676,443,0,14.16,46.4,18.44,26.04,58.8,30,0,0,0,0,0,0,0,101.4
125,2014,75,1200,27.84,0,18.26,1.212,.859,.356,.343,4.373,167.9,23.49,742,485.2,0,14.13,46.39,18.33,26.9,55.88,30,0,0,0,0,0,0,0,96.2
125,2014,75,1230,29.82,0,18.38,2.799,2.565,.356,.343,4.834,176.2,29.9,772,512.7,0,14.08,46.39,18.43,27.85,52.42,30,0,0,0,0,0,0,0,115.1
125,2014,75,1300,30.85,0,18.27,4.047,4.022,.356,.343,4.669,187.5,23.62,839,540.9,0,14.06,46.39,18.45,28.23,51.04,30,0,0,0,0,0,0,0,107.9
125,2014,75,1330,31.81,0,18.35,5.389,5.602,.355,.343,3.407,190.8,18.8,817,530.4,0,14.06,46.37,18.41,29.1,50.39,30,0,0,0,0,0,0,0,100.8
125,2014,75,1400,33.02,0,19.27,7.43,7.62,.355,.343,3.981,186.6,29.71,848,548.9,0,14.2,46.35,18.45,29.28,49.31,30,0,0,0,0,0,0,0,105.3
125,2014,75,1430,34.01,0,19.2,9.73,9.75,.355,.342,4.478,192,22.65,718,454.9,0,14.01,46.35,18.45,28.94,50.85,30,0,0,0,0,0,0,0,105.3
125,2014,75,1500,34.04,0,18.1,11.38,11.45,.354,.342,4.104,194.6,22.09,582.7,358.5,0,14.01,46.38,18.42,28.7,51.2,30,0,0,0,0,0,0,0,97.5
125,2014,75,1530,33.08,0,18.44,12.21,12.44,.354,.342,4.058,195.5,23.49,565.1,345.1,0,14.05,46.38,18.42,28.29,54.21,30,0,0,0,0,0,0,0,92.3
125,2014,75,1600,32.5,0,19.91,12.31,12.76,.354,.342,5.144,203.1,25.12,576.5,358.6,0,14.03,46.36,18.44,28.24,55.39,30,0,0,0,0,0,0,0,89.7
125,2014,75,1630,33.59,0,18.57,12.15,12.71,.353,.342,4.47,192.9,23.77,469.2,285.5,0,14.03,46.37,18.43,28.3,55.92,30,0,0,0,0,0,0,0,83.9
125,2014,75,1700,33.53,0,19.98,11.99,12.62,.353,.342,4.736,190.1,20.79,534,317.2,0,14.07,46.35,18.42,28.22,56.72,30,0,0,0,0,0,0,0,81.3
125,2014,75,1730,33.62,0,18.6,11.74,12.4,.353,.342,4.354,197.7,23.16,369,205.7,0,14.08,46.37,18.4,28.04,57.49,30,0,0,0,0,0,0,0,82.6
125,2014,75,1800,32.23,0,19.72,11.43,12.12,.353,.341,4.13,201.7,25.4,317.6,164.2,0,14.05,46.37,18.33,27.69,58.28,30,0,0,0,0,0,0,0,79.3
125,2014,75,1830,31.65,0,17.81,10.95,11.65,.352,.341,3.339,192.9,20.96,179.1,71.8,0,14.1,46.4,18.51,27.3,59.34,30,0,0,0,0,0,0,0,79.3
125,2014,75,1900,28.11,0,17.7,10.33,11.05,.352,.341,3.461,190.9,26.52,68.45,2.598,0,13.53,46.41,18.37,26.45,61.82,30,0,0,0,0,0,0,0,78.7
125,2014,75,1930,25.43,0,17.92,9.55,10.24,.352,.341,2.448,190.9,20.55,29.49,-25.02,0,13.38,46.42,18.46,25.79,64.35,30,0,0,0,0,0,0,0,70.2
125,2014,75,2000,23.45,0,18.03,8.64,9.3,.352,.341,2.076,193.7,19.33,1.453,-41.83,0,13.23,46.42,18.46,25.04,68.07,30,0,0,0,0,0,0,0,62.43
125,2014,75,2030,22.12,0,18.15,7.73,8.32,.352,.341,1.866,189.8,17.49,-.007,-43.04,0,13.13,46.4,18.4,24.51,71,30,0,0,0,0,0,0,0,59.18
125,2014,75,2100,21.31,0,18.26,6.879,7.37,.352,.341,2.064,180,20.71,-.03,-43.52,0,13.07,46.38,18.49,24.18,72.4,30,0,0,0,0,0,0,0,58.53
125,2014,75,2130,20.86,0,18.25,6.139,6.541,.352,.341,1.879,178.5,16.83,-.043,-39.65,0,13.04,46.38,18.48,23.98,73.2,30,0,0,0,0,0,0,0,57.23
125,2014,75,2200,20.45,0,18.34,5.513,5.821,.352,.341,2.115,175.5,20.84,-.07,-43.16,0,13.03,46.37,18.4,23.81,73.6,30,0,0,0,0,0,0,0,57.23
125,2014,75,2230,20.39,0,18.38,4.957,5.184,.352,.341,2.403,173.7,16.19,-.123,-45.74,0,13.01,46.36,18.39,23.84,73.7,30,0,0,0,0,0,0,0,53.97
125,2014,75,2300,20.43,0,18.33,4.493,4.63,.352,.341,2.494,182.8,23.42,-.083,-42.03,0,13.01,46.36,18.37,23.69,74.3,30,0,0,0,0,0,0,0,54.63
125,2014,75,2330,20.49,0,18.37,4.138,4.247,.352,.341,2.483,184.2,17.9,-.053,-35.91,0,13,46.36,18.49,23.64,74.8,30,0,0,0,0,0,0,0,53.97
125,2014,75,2400,20.68,0,18.39,3.858,3.934,.352,.341,3.143,187.2,14.13,-.067,-32.83,0,12.99,46.35,18.39,23.68,74.9,30,0,0,0,0,0,0,0,53.97
125,2014,76,30,20.73,0,18.26,3.688,3.722,.352,.341,3.048,174.1,18.44,-.043,-40.1,0,12.98,46.36,18.33,23.69,74.8,30,0,0,0,0,0,0,0,55.28
125,2014,76,100,20.59,0,18.38,3.556,3.58,.352,.341,2.656,184.5,17.57,-.053,-35.63,0,12.97,46.36,18.39,23.54,74.8,30,0,0,0,0,0,0,0,57.23
125,2014,76,130,20.57,0,18.25,3.459,3.465,.352,.341,2.293,177.6,19.64,-.043,-35.9,0,12.95,46.36,18.38,23.43,74.4,30,0,0,0,0,0,0,0,60.48
125,2014,76,200,20.48,0,18.29,3.303,3.304,.352,.341,2.494,171.4,16.75,-.043,-33.54,0,12.95,46.37,18.49,23.42,73.9,30,0,0,0,0,0,0,0,60.48
125,2014,76,230,20.64,0,18.44,3.108,3.128,.352,.341,2.628,158.1,17.58,.013,-15.74,0,12.93,46.36,18.43,23.53,73.5,30,0,0,0,0,0,0,0,61.78
125,2014,76,300,21.04,0,18.46,2.934,2.967,.352,.341,2.774,161.3,19.25,-.02,-9.42,0,12.93,46.37,18.4,23.71,73.1,30,0,0,0,0,0,0,0,61.78
125,2014,76,330,21.28,0,18.41,2.877,2.893,.352,.341,2.628,170.2,13.65,-.013,-10.28,0,12.92,46.37,18.44,23.75,72.5,30,0,0,0,0,0,0,0,63.73
125,2014,76,400,21.38,0,18.34,2.857,2.886,.352,.341,2.434,170.5,18.23,0,-10.16,0,12.91,46.37,18.41,23.78,72.3,30,0,0,0,0,0,0,0,65.03
125,2014,76,430,21.38,0,18.36,2.828,2.896,.352,.341,2.529,162.7,15.1,0,-8.09,0,12.91,46.38,18.43,23.64,73.4,30,0,0,0,0,0,0,0,61.78
125,2014,76,500,21.4,0,18.37,2.814,2.864,.352,.341,2.579,160.8,16.29,.003,-5.033,0,12.91,46.38,18.49,23.57,74.4,30,0,0,0,0,0,0,0,59.18
125,2014,76,530,21.46,0,18.41,2.812,2.869,.352,.341,2.116,177.3,21.11,.01,-2.444,0,12.9,46.39,18.39,23.59,75.4,30,0,0,0,0,0,0,0,52.02
125,2014,76,600,21.61,0,18.5,2.877,2.908,.352,.341,2.664,173.9,15.5,0,-3.359,0,12.9,46.4,18.4,23.79,76.4,30,0,0,0,0,0,0,0,47.47
125,2014,76,630,21.88,0,18.55,2.984,2.996,.352,.341,2.749,186,15.45,.007,-2.077,0,12.9,46.4,18.4,24.16,77.3,30,0,0,0,0,0,0,0,38.37
125,2014,76,700,22.42,0,18.68,3.187,3.189,.352,.341,3.636,192.5,18.15,0,-3.233,0,12.89,46.39,18.45,24.82,79,30,0,0,0,0,0,0,0,31.86
125,2014,76,730,22.82,0,18.58,3.597,3.533,.352,.341,2.785,193,22.09,.017,-3.335,0,12.9,46.39,18.48,24.93,80.1,30,0,0,0,0,0,0,0,29.91
125,2014,76,800,22.9,0,18.55,4.219,4.097,.352,.341,3.724,181.4,20.63,2.049,-6.351,0,12.89,46.39,18.48,24.95,80.7,30,0,0,0,0,0,0,0,27.96
125,2014,76,830,22.92,0,18.58,4.85,4.673,.352,.341,3.552,187,18.42,12.06,-3.261,0,12.9,46.39,18.48,24.91,81,30,0,0,0,0,0,0,0,28.61
125,2014,76,900,22.97,0,18.61,5.404,5.206,.352,.341,3.635,196.9,24.46,11.23,-2.149,0,12.9,46.4,18.44,25.02,80.9,30,0,0,0,0,0,0,0,27.96
125,2014,76,930,22.97,0,18.53,5.804,5.601,.352,.341,3.055,201.8,18,10.67,.842,0,12.89,46.39,18.38,24.95,81.6,30,0,0,0,0,0,0,0,11.06
125,2014,76,1000,22.58,.3,18.6,6.13,5.904,.352,.341,3.086,191.5,26.31,13.61,1.268,0,12.91,46.4,18.4,24.58,84,30,0,0,0,0,0,0,0,18.21
125,2014,76,1030,22.3,.1,18.7,6.368,6.16,.352,.341,2.905,182.2,20.96,9.83,1.037,0,12.9,46.39,18.38,24.56,84.3,30,0,0,0,0,0,0,0,9.75
125,2014,76,1100,22.21,.3,18.78,6.549,6.346,.352,.341,3.382,184.9,20.29,12.28,3.492,0,12.92,46.41,18.4,24.58,84.5,30,0,0,0,0,0,0,0,14.96
125,2014,76,1130,22.22,1.6,18.83,6.73,6.524,.352,.341,3.548,191.2,17.76,19.73,8.82,0,12.93,46.63,18.46,24.48,85.6,30,0,0,0,0,0,0,0,.65
125,2014,76,1200,22.23,5,18.87,7.71,6.986,.357,.343,2.594,199.6,28.87,14.42,4.658,0,12.91,47.42,18.41,24.17,87.9,30,0,0,0,0,0,0,0,.65
125,2014,76,1230,22.24,5.9,18.96,10.06,8.22,.364,.344,3.071,199.7,21.64,12.69,4.003,0,12.9,47.53,18.43,24.01,89.1,30,0,0,0,0,0,0,0,1.301
125,2014,76,1300,22.31,2.7,19.13,12.91,10.43,.365,.344,3.048,221.5,27.94,24.55,8.14,0,12.94,47.47,18.46,24.11,89.1,30,0,0,0,0,0,0,0,7.15
125,2014,76,1330,21.11,4.2,18.68,13.11,11.62,.366,.345,2.511,282.9,18.75,12.41,-.365,0,12.94,47.51,18.49,21.18,88,30,0,0,0,0,0,0,0,.65
125,2014,76,1400,20.24,1.2,19.37,12.57,11.67,.366,.345,1.52,196.6,73.7,31.87,16.02,0,12.96,47.39,18.37,21.56,89.5,30,0,0,0,0,0,0,0,13.01
125,2014,76,1430,21.65,2,19.44,10.99,10.72,.366,.344,3.393,189.4,23.27,38.96,14.37,0,12.99,47.33,18.47,24.13,89,30,0,0,0,0,0,0,0,.65
125,2014,76,1500,21.54,18.5,18.95,10.76,10.32,.367,.345,3.867,240.6,45.26,23.55,3.936,0,12.97,47.47,18.39,22.72,88.8,30,0,0,0,0,0,0,0,.65
125,2014,76,1530,20.95,1.9,19.08,11.67,10.86,.367,.345,2.724,237.8,29.89,48.03,11.53,0,13.03,47.49,18.48,22.04,89.4,30,0,0,0,0,0,0,0,2.601
125,2014,76,1600,20.52,2.4,19.11,10.89,11,.367,.345,2.165,207,23.32,16.29,3.379,0,12.95,47.51,18.39,21.78,89,30,0,0,0,0,0,0,0,.65
125,2014,76,1630,20.26,2.5,19.16,9.99,10.64,.368,.345,1.643,216.5,26.66,37.8,12.4,0,13.01,47.49,18.47,21.5,89.5,30,0,0,0,0,0,0,0,.65
125,2014,76,1700,20.13,3.2,19.16,9.11,9.94,.368,.345,1.797,206.2,24.32,29.02,10.86,0,13,47.48,18.45,21.45,89.5,30,0,0,0,0,0,0,0,.65
125,2014,76,1730,20.12,.9,19.25,8.36,9.24,.368,.345,1.131,263.2,34.31,37.94,14.92,0,13.03,47.43,18.43,21.56,89.5,30,0,0,0,0,0,0,0,.65
125,2014,76,1800,20.02,1.3,19.08,7.7,8.59,.368,.344,1.113,287.3,30.23,15.54,3.79,0,12.95,47.42,18.5,21.3,89.5,30,0,0,0,0,0,0,0,.65
125,2014,76,1830,19.66,3.6,19.03,7.17,8.04,.368,.344,1.664,324.7,31.73,28.97,10.93,0,12.97,47.45,18.43,20.65,89.4,30,0,0,0,0,0,0,0,3.252
125,2014,76,1900,19.15,.1,19.03,6.688,7.5,.369,.344,.817,53.59,65.43,20.84,5.072,0,12.92,47.41,18.43,20.14,89.3,30,0,0,0,0,0,0,0,74.8
125,2014,76,1930,18.82,.3,19,6.1,6.804,.369,.344,.996,12.92,78.6,2.612,-2.216,0,12.89,47.39,18.46,20.18,89.4,30,0,0,0,0,0,0,0,57.88
125,2014,76,2000,18.57,0,18.98,5.509,6.091,.369,.344,.82,58.9,42.55,.413,-3.504,0,12.89,47.37,18.37,20.1,89.5,30,0,0,0,0,0,0,0,59.83
125,2014,76,2030,18.42,1,18.99,4.978,5.442,.369,.344,1.184,124,52.46,.241,-2.915,0,12.89,47.35,18.46,20.02,89.5,29,0,0,0,0,0,0,0,8.45
125,2014,76,2100,18.31,.2,18.96,4.448,4.823,.369,.344,1.001,87.9,28.19,.253,-3.48,0,12.89,47.32,18.31,20.02,89.5,30,0,0,0,0,0,0,0,42.27
125,2014,76,2130,18.37,.9,19.03,3.932,4.24,.369,.344,.605,32.95,82.5,.246,-.289,0,12.88,47.29,18.48,20.19,89.7,30,0,0,0,0,0,0,0,8.45
125,2014,76,2200,18.59,.9,19.04,3.473,3.732,.37,.344,.752,135.6,92.5,.25,-.205,0,12.9,47.27,18.45,20.5,89.7,30,0,0,0,0,0,0,0,12.36
125,2014,76,2230,19.09,.3,19.25,3.118,3.321,.37,.344,1.659,148.6,23.21,.279,-1.367,0,12.89,47.23,18.52,21.55,89.6,30,0,0,0,0,0,0,0,31.21
125,2014,76,2300,20.08,0,19.28,2.858,3.031,.37,.344,2.163,197.4,33.91,.266,.145,0,12.89,47.18,18.43,22.67,89.2,30,0,0,0,0,0,0,0,52.02
125,2014,76,2330,20.71,0,19.1,2.781,2.896,.37,.344,2.44,200,28.07,.206,.193,0,12.9,47.19,18.39,22.94,89,30,0,0,0,0,0,0,0,54.63
125,2014,76,2400,20.88,0,19.02,2.943,2.986,.37,.344,2.862,200.3,19.36,.2,-.054,0,12.9,47.2,18.49,22.92,88.8,30,0,0,0,0,0,0,0,53.32
125,2014,77,30,20.93,0,19.01,3.244,3.179,.37,.344,2.467,196.8,22.54,.2,-.018,0,12.9,47.22,18.46,22.9,88.8,30,0,0,0,0,0,0,0,55.28
125,2014,77,100,20.97,0,19,3.511,3.418,.37,.344,2.676,226.7,26.78,.15,-.385,0,12.9,47.24,18.43,22.93,88.5,30,0,0,0,0,0,0,0,52.02
125,2014,77,130,20.8,0,18.89,3.705,3.602,.37,.344,2.69,247.6,30.2,-.013,-2.438,0,12.9,47.25,18.45,22.66,87.2,30,0,0,0,0,0,0,0,68.93
125,2014,77,200,20.34,0,18.82,3.825,3.736,.37,.344,4.73,262.9,22.87,-.063,-2.745,0,12.9,47.29,18.54,21.95,86.4,30,0,0,0,0,0,0,0,69.58
125,2014,77,230,19.44,.1,18.62,3.801,3.766,.37,.344,5.049,296.4,14.86,.186,-2.468,0,12.9,47.35,18.46,20.12,88.1,30,0,0,0,0,0,0,0,19.51
125,2014,77,300,18.52,0,18.72,3.568,3.595,.37,.344,3.452,309.2,12.6,.2,-2.499,0,12.9,47.36,18.56,19.58,87.5,30,0,0,0,0,0,0,0,76.7
125,2014,77,330,17.97,0,18.76,3.113,3.148,.37,.344,3.557,308.1,13.42,.203,-2.884,0,12.9,47.38,18.46,19.37,87.2,30,0,0,0,0,0,0,0,82.6
125,2014,77,400,17.73,0,18.75,2.545,2.542,.37,.344,3.328,303.9,13.88,.183,-2.673,0,12.9,47.38,18.5,19.38,87,30,0,0,0,0,0,0,0,82.6
125,2014,77,430,17.55,0,18.66,1.996,1.934,.37,.344,3.525,313.2,11.11,.186,-5.931,0,12.88,47.4,18.5,19.26,86.2,30,0,0,0,0,0,0,0,85.2
125,2014,77,500,17.16,.4,18.32,1.473,1.356,.371,.344,5.067,304,13.51,.399,-5.203,0,12.89,47.47,18.42,18.58,86.2,30,0,0,0,0,0,0,0,86.5
125,2014,77,530,15.92,.1,18.3,.95,.767,.371,.344,5.767,304.1,16.84,.865,-4.366,0,12.89,47.5,18.54,16.78,86.4,30,0,0,0,0,0,0,0,98.8
125,2014,77,600,15.16,0,18.31,.253,.012,.371,.344,4.632,306.6,19.33,1.095,-4.391,0,12.9,47.49,18.48,16.78,85.2,30,0,0,0,0,0,0,0,109.3
125,2014,77,630,14.81,0,18.26,-.609,-1.014,.371,.344,3.596,311.3,14.46,1.328,-4.059,0,12.88,47.49,18.49,16.92,83.9,30,0,0,0,0,0,0,0,115.8
125,2014,77,700,14.77,0,18.17,-1.48,-2.008,.371,.345,2.895,317.6,11.59,1.262,-5.794,0,12.88,47.51,18.48,16.96,84.4,30,0,0,0,0,0,0,0,111.9
125,2014,77,730,14.84,0,18.13,-2.173,-2.822,.372,.345,2.72,312.7,15.49,1.005,-5.132,0,12.88,47.52,18.51,17.05,84,30,0,0,0,0,0,0,0,113.2
125,2014,77,800,14.8,0,18.1,-2.698,-3.418,.372,.345,3.232,320.8,13.58,12.87,-5.27,0,12.91,47.53,18.48,16.97,83.6,30,0,0,0,0,0,0,0,113.2
125,2014,77,830,15.11,0,18.2,-3.087,-3.885,.372,.345,2.827,319.3,11.11,38.51,12.35,0,12.98,47.53,18.44,17.2,82.9,30,0,0,0,0,0,0,0,119.7
125,2014,77,900,15.63,0,18,-3.425,-4.266,.372,.345,2.993,318.3,14.85,173.3,62.71,0,14.37,47.51,18.44,17.68,80.2,30,0,0,0,0,0,0,0,141.8
125,2014,77,930,16.83,0,17.98,-3.628,-4.476,.372,.345,3.262,316.4,19.96,319.2,123.2,0,14.35,47.48,18.52,18.33,77.7,30,0,0,0,0,0,0,0,132
125,2014,77,1000,18.28,0,17.74,-3.725,-4.497,.372,.345,3.659,317.9,15.48,432.1,170.5,0,14.3,47.46,18.47,19.14,73.1,30,0,0,0,0,0,0,0,143.1
125,2014,77,1030,19.33,0,17.7,-3.681,-4.296,.372,.345,3.626,312.8,17.38,539.1,217.4,0,14.28,47.45,18.44,19.83,66.41,30,0,0,0,0,0,0,0,174.3
125,2014,77,1100,19.98,0,17.61,-3.595,-4.066,.373,.345,4.814,309.4,16.52,633.5,243.9,0,14.28,47.46,18.5,20.31,62.46,30,0,0,0,0,0,0,0,204.2
125,2014,77,1130,20.53,0,17.97,-3.504,-3.827,.373,.345,4.713,320.4,18.95,704,263.6,0,14.28,47.47,18.48,20.56,58.85,30,0,0,0,0,0,0,0,228.9
125,2014,77,1200,21.64,0,18.26,-3.303,-3.528,.373,.345,4.241,305.9,16.78,795,266.3,0,14.26,47.46,18.49,20.93,57.58,30,0,0,0,0,0,0,0,214.6
125,2014,77,1230,22.98,0,18.61,-3.006,-3.167,.373,.345,4.614,314.3,19.49,817,265.3,0,14.46,47.46,18.48,21.1,57.02,30,0,0,0,0,0,0,0,222.4
125,2014,77,1300,24.17,0,18.45,-2.563,-2.478,.372,.345,4.769,310.4,17.94,927,485.3,0,14.24,47.44,18.51,21.34,57.65,30,0,0,0,0,0,0,0,185.3
125,2014,77,1330,24.7,0,17.86,-1.999,-1.453,.372,.345,4.166,312.8,21.69,641.4,554.1,0,14.29,47.46,18.46,21.17,58.01,30,0,0,0,0,0,0,0,197
125,2014,77,1400,25.18,0,18.03,-1.165,-.266,.372,.345,3.099,316.2,32.29,678.4,544.2,0,14.2,47.46,18.39,21.21,57.03,30,0,0,0,0,0,0,0,211.3
125,2014,77,1430,26.64,0,18.46,-.181,.727,.372,.345,3.008,318.1,27.38,737,519.7,0,14.16,47.45,18.52,21.57,57.49,30,0,0,0,0,0,0,0,178.2
125,2014,77,1500,28.38,0,18.37,.859,1.716,.372,.345,3.032,318.3,33.29,823,597.8,0,14.24,47.45,18.48,21.89,57.4,30,0,0,0,0,0,0,0,211.3
125,2014,77,1530,28.7,0,19.37,1.954,2.697,.372,.345,2.844,291.6,41.08,728,513.5,0,14.15,47.44,18.56,21.9,55.78,30,0,0,0,0,0,0,0,216.5
125,2014,77,1600,30.67,0,19.14,2.973,3.617,.371,.345,2.512,292.7,24,738,498.7,0,14.14,47.45,18.53,22.26,53.48,30,0,0,0,0,0,0,0,230.8
125,2014,77,1630,31.28,0,19.04,3.73,4.388,.371,.345,2.631,286.7,35.39,659.5,413.6,0,14.02,47.45,18.53,21.97,53.75,30,0,0,0,0,0,0,0,201.6
125,2014,77,1700,31.76,0,19.35,4.096,4.902,.371,.345,2.511,294,33.98,572.5,327.3,0,13.98,47.46,18.58,22.07,53.07,30,0,0,0,0,0,0,0,201.6
125,2014,77,1730,31.37,0,18.8,4.139,5.034,.371,.345,2.357,289.1,19.87,470.4,239.9,0,13.88,47.48,18.52,21.94,53.23,30,0,0,0,0,0,0,0,217.2
125,2014,77,1800,30.64,0,18.77,3.825,4.834,.371,.345,2.068,292.7,33.93,363,176.7,0,14.15,47.5,18.48,21.81,53.48,30,0,0,0,0,0,0,0,227.6
125,2014,77,1830,29.04,0,17.65,3.276,4.405,.371,.345,2.732,288.2,24.86,251.9,120.9,0,13.81,47.53,18.53,21.09,55.63,30,0,0,0,0,0,0,0,217.8
125,2014,77,1900,25.97,0,17.44,2.589,3.734,.371,.345,2.311,290.1,11.95,147.5,46.72,0,13.68,47.57,18.49,20.04,59.74,30,0,0,0,0,0,0,0,192.5
125,2014,77,1930,22.46,0,16.37,1.807,2.878,.372,.345,1.114,296.4,11.12,40.4,-22.37,0,13.49,47.64,18.5,19.02,62.14,30,0,0,0,0,0,0,0,174.9
125,2014,77,2000,17.19,0,16.59,1,1.919,.372,.345,.315,309.6,63.91,2.584,-46.74,0,13.31,47.68,18.51,17.12,69.93,30,0,0,0,0,0,0,0,138.5
125,2014,77,2030,13.55,0,16.95,.075,.752,.372,.345,.299,312.4,72.9,-.22,-34.77,0,13.19,47.7,18.55,15.5,75.7,30,0,0,0,0,0,0,0,143.1
125,2014,77,2100,11.32,0,17.16,-1.089,-.591,.372,.345,.257,294.7,33.76,-.17,-23.48,0,13.12,47.7,18.55,14.43,78.7,30,0,0,0,0,0,0,0,94.9
125,2014,77,2130,9.95,0,17.25,-2.368,-2.104,.372,.345,.382,285.3,61.62,-.08,-18.68,0,13.07,47.68,18.48,13.46,81.2,30,0,0,0,0,0,0,0,18.86
125,2014,77,2200,9.04,0,17.34,-3.576,-3.525,.372,.345,.122,352.2,73.3,-.05,-18.25,0,13.05,47.66,18.52,13.04,82.1,30,0,0,0,0,0,0,0,1.951
125,2014,77,2230,8.75,0,17.43,-4.67,-4.806,.373,.345,.466,305.6,19.35,.11,-15.17,0,13.03,47.64,18.57,13.28,83.9,30,0,0,0,0,0,0,0,1.301
125,2014,77,2300,8.69,0,17.38,-5.644,-5.931,.373,.345,.484,311.7,25.48,.223,-14.97,0,13.02,47.61,18.48,13.36,85,30,0,0,0,0,0,0,0,.65
125,2014,77,2330,8.8,0,17.41,-6.475,-6.906,.373,.345,.925,275.7,26.48,.313,-11.18,0,13.02,47.59,18.53,13.51,85.8,30,0,0,0,0,0,0,0,0
125,2014,77,2400,8.92,0,17.23,-7.2,-7.71,.373,.345,.731,309.5,44.47,.366,-12.93,0,13,47.59,18.5,13.34,85.6,30,0,0,0,0,0,0,0,.65
125,2014,78,30,8.5,0,17.05,-7.75,-8.35,.373,.345,.329,5.672,75.5,.493,-14.22,0,13,47.57,18.46,12.8,85.7,30,0,0,0,0,0,0,0,0
