125,2014,162,900,25.59,0,24.91,-2.755,-2.935,.111,.107,1.858,187.2,30.35,288.1,174.1,0,13.65,41.48,21.17,26.04,85.8,30,0,0,0,0,0,0,0,31.21
125,2014,162,930,29.22,0,25.61,-1.866,-2.046,.111,.107,1.909,201.5,26.39,460.8,290.9,0,14.12,41.32,21.08,27.42,81.4,30,0,0,0,0,0,0,0,34.47
125,2014,162,1000,33.28,0,25.33,-.525,-.757,.111,.107,2.104,207.5,29.54,578,350.5,0,13.92,41.26,21.11,28.63,77.8,30,0,0,0,0,0,0,0,30.56
125,2014,162,1030,34.92,0,24.48,1.211,.89,.11,.107,1.837,207,31.73,491,329,0,13.92,41.28,21.25,29.18,75.2,30,0,0,0,0,0,0,0,41.61
125,2014,162,1100,35.5,0,24.6,3.046,2.727,.11,.107,2.063,219.9,34.65,579.4,392.9,0,13.94,41.24,21.15,29.69,72.4,30,0,0,0,0,0,0,0,37.06
125,2014,162,1130,35.57,0,25.22,4.692,4.442,.11,.106,1.739,194.6,33.88,551.6,386,0,13.92,41.23,21.12,29.94,72.1,30,0,0,0,0,0,0,0,40.31
125,2014,162,1200,36.93,0,24.58,6.115,5.869,.109,.106,2.313,190.1,30.45,546.2,378.9,0,13.9,41.24,21.17,30.32,71.2,30,0,0,0,0,0,0,0,34.46
125,2014,162,1230,33.96,0,23.59,7.65,7.42,.109,.106,2.695,170.7,23.31,133.3,84.1,0,13.54,41.45,21.12,28.64,75,30,0,0,0,0,0,0,0,39.01
125,2014,162,1300,30.25,0,24.33,8.18,8.31,.109,.106,2.002,180.3,20.24,153.1,94.1,0,14.07,41.5,21.12,26.35,78.1,30,0,0,0,0,0,0,0,55.27
125,2014,162,1330,29.8,0,25.66,7.43,7.86,.109,.106,1.124,180.2,33.12,275.4,175.3,0,14.09,41.45,21.18,26.43,74.9,30,0,0,0,0,0,0,0,52.02
125,2014,162,1400,31.96,0,26.22,6.511,7.01,.109,.106,1.63,189.7,28,410.1,264.3,0,14.03,41.35,21.24,27.97,73.1,30,0,0,0,0,0,0,0,39.67
125,2014,162,1430,34.62,0,26.9,6.187,6.598,.109,.106,1.645,202.9,40.58,563.4,372.9,0,13.97,41.25,21.12,29.7,72,30,0,0,0,0,0,0,0,39.67
125,2014,162,1500,37.04,0,27.34,6.561,6.877,.108,.106,2.08,238.1,25.37,666.2,431.5,0,13.92,41.19,21.23,30.9,68.3,30,0,0,0,0,0,0,0,36.41
125,2014,162,1530,41.32,0,27.18,7.55,7.73,.108,.105,3.196,262.5,32.85,983,621.8,0,13.83,41.12,21.06,32.29,62.32,30,0,0,0,0,0,0,0,45.52
125,2014,162,1600,42.53,0,26.65,9.07,9.15,.107,.105,3.646,273.7,25.03,869,560.2,0,13.8,41.12,21.15,32.4,61.34,30,0,0,0,0,0,0,0,37.07
125,2014,162,1630,40.67,0,24.91,10.54,10.72,.107,.105,3.654,287,23.68,547.9,360,0,13.84,41.2,21.18,31.88,62.54,30,0,0,0,0,0,0,0,42.27
125,2014,162,1700,34.55,3.7,22.79,11.36,11.82,.106,.105,2.517,275.3,89.3,57.67,22.42,0,13.27,41.54,21.18,28.24,72.4,30,0,0,0,0,0,0,0,-.65
125,2014,162,1730,27.26,1.3,23.93,11.01,13.65,.108,.105,2.174,40.91,68.74,36.64,5.946,0,13.25,41.68,21.2,24.29,86.6,30,0,0,0,0,0,0,0,0
125,2014,162,1800,24.62,4.4,24.84,8.55,9.62,.117,.105,1.885,356.3,40.77,140,64.69,0,14.23,41.69,21.11,24.07,88.1,30,0,0,0,0,0,0,0,31.86
125,2014,162,1830,24.79,0,24.56,5.715,6.232,.126,.106,.485,135.8,84.5,116.1,66.57,0,14.09,41.76,21.13,24.16,87.8,30,0,0,0,0,0,0,0,37.72
125,2014,162,1900,23.72,.3,24.58,4.25,4.436,.127,.108,.798,188.5,27.47,45.28,20.57,0,13.37,41.86,21.07,24.02,89.6,30,0,0,0,0,0,0,0,3.902
125,2014,162,1930,23.24,.4,25.12,3.61,3.755,.127,.109,1.355,116.9,39.31,43.5,15.16,0,13.21,41.91,21.12,23.95,90.4,30,0,0,0,0,0,0,0,15.61
125,2014,162,2000,23.69,.3,24.45,3.124,3.311,.128,.11,2.614,135.2,19.39,38.15,10.7,0,13.1,41.98,21.13,23.82,90.7,30,0,0,0,0,0,0,0,29.91
125,2014,162,2030,22.62,0,24.45,2.649,2.867,.128,.111,2.315,156,18.15,3.959,-5.761,0,13.03,42.02,21.08,23.38,92.3,30,0,0,0,0,0,0,0,33.82
125,2014,162,2100,22.28,0,24.43,2.104,2.354,.128,.111,1.042,152.3,21.51,.24,-7.1,0,13.01,42.06,21.15,23.49,92,30,0,0,0,0,0,0,0,35.77
125,2014,162,2130,22.07,.1,24.38,1.554,1.8,.128,.112,.702,200.8,27.37,.203,-6.315,0,12.99,42.1,21.13,23.54,91.7,30,0,0,0,0,0,0,0,30.56
125,2014,162,2200,21.73,0,24.3,1.151,1.321,.128,.112,.666,179.9,25.49,.216,-8.45,0,12.98,42.14,21.12,23.38,91.7,30,0,0,0,0,0,0,0,13.66
125,2014,162,2230,21.5,0,24.4,.794,.891,.128,.112,.989,158,19.73,.25,-5.996,0,12.97,42.14,21.18,23.25,91.8,30,0,0,0,0,0,0,0,22.76
125,2014,162,2300,21.58,0,24.35,.414,.415,.128,.112,1.108,137.5,23.1,.286,-5.105,0,12.97,42.14,21.11,23.36,91.8,30,0,0,0,0,0,0,0,27.31
125,2014,162,2330,21.62,0,24.31,.127,.054,.128,.113,.749,128.4,22.51,.333,-4.364,0,12.95,42.15,21.11,23.44,91.7,30,0,0,0,0,0,0,0,32.52
125,2014,162,2400,21.65,0,24.29,-.106,-.247,.128,.113,.991,146.3,24.02,.319,-5.442,0,12.95,42.15,21.17,23.61,91.2,30,0,0,0,0,0,0,0,15.61
125,2014,163,30,21.73,0,24.11,-.267,-.442,.127,.113,1.032,154.4,19.02,.306,-7.34,0,12.94,42.16,21.29,23.67,91.3,30,0,0,0,0,0,0,0,14.31
125,2014,163,100,21.32,0,24.01,-.407,-.586,.127,.113,.479,188.3,68.98,.359,-6.724,0,12.94,42.21,21.2,23.07,91.9,30,0,0,0,0,0,0,0,2.601
125,2014,163,130,20.72,0,24.07,-.6,-.774,.127,.113,.712,118.3,28.17,.762,-4.503,0,12.92,42.2,21.2,22.03,94.9,30,0,0,0,0,0,0,0,4.552
125,2014,163,200,20.35,0,24.06,-.966,-1.138,.127,.113,.677,145.6,22.77,.789,-4.744,0,12.92,42.2,21.15,21.89,94.8,30,0,0,0,0,0,0,0,2.601
125,2014,163,230,20.38,.1,24.09,-1.41,-1.607,.127,.113,.622,110.5,28.32,.772,-4.269,0,12.91,42.18,21.19,21.81,95.4,30,0,0,0,0,0,0,0,1.301
125,2014,163,300,20.07,0,24.03,-1.833,-2.073,.127,.114,.544,144.7,26.32,.722,-3.597,0,12.9,42.19,21.17,21.83,94.9,30,0,0,0,0,0,0,0,1.951
125,2014,163,330,20.08,0,24,-2.186,-2.437,.126,.114,.582,134.4,27.23,.636,-4.967,0,12.89,42.19,21.23,21.96,94.9,30,0,0,0,0,0,0,0,.65
125,2014,163,400,19.98,0,23.95,-2.502,-2.772,.126,.114,.494,138.4,31.87,.669,-3.637,0,12.88,42.19,21.18,21.84,95,30,0,0,0,0,0,0,0,1.301
125,2014,163,430,19.77,0,23.86,-2.772,-3.043,.126,.114,.394,123.1,84.3,.622,-5.395,0,12.87,42.21,21.15,21.32,94.8,30,0,0,0,0,0,0,0,-.65
125,2014,163,500,19.43,0,24.11,-3.014,-3.287,.126,.114,.563,189.6,34.04,.569,-3.143,0,12.87,42.2,21.21,21.57,94.7,30,0,0,0,0,0,0,0,.65
125,2014,163,530,20.06,0,23.97,-3.272,-3.532,.126,.114,.777,149.3,22.57,.582,-4.341,0,12.86,42.18,21.17,22.2,93.9,30,0,0,0,0,0,0,0,2.601
125,2014,163,600,20.11,0,23.79,-3.441,-3.739,.126,.114,.341,111.3,44.18,.632,-5.268,0,12.85,42.2,21.16,21.85,94.6,30,0,0,0,0,0,0,0,3.252
125,2014,163,630,20.07,0,24.1,-3.464,-3.81,.126,.114,1.07,165.9,16.59,.918,-2.782,0,12.85,42.18,21.18,21.76,95.2,30,0,0,0,0,0,0,0,1.301
125,2014,163,700,20.81,0,24.07,-3.525,-3.827,.125,.114,1.18,169.3,20.59,11.58,1.367,0,12.87,42.16,21.18,22.13,95.4,30,0,0,0,0,0,0,0,10.4
125,2014,163,730,21.5,0,24.18,-3.469,-3.803,.125,.114,1.084,150.7,15.52,46.94,19.97,0,12.97,42.13,21.23,22.83,94.4,30,0,0,0,0,0,0,0,15.61
125,2014,163,800,22.46,0,24.31,-3.215,-3.558,.125,.114,1.233,172.1,16.9,96.6,56.93,0,13.19,42.11,21.16,23.41,94,30,0,0,0,0,0,0,0,16.91
125,2014,163,830,23.74,0,24.47,-2.749,-3.065,.125,.114,1.233,166.5,20.15,179.5,109.4,0,13.56,42.06,21.22,24.12,93.4,30,0,0,0,0,0,0,0,32.52
125,2014,163,900,25.2,0,24.68,-2.086,-2.322,.125,.114,1.032,187.3,23.74,262.3,161.5,0,14.18,41.98,21.12,25.03,92.6,30,0,0,0,0,0,0,0,27.96
125,2014,163,930,26.94,0,24.7,-1.14,-1.26,.125,.114,1.409,193.9,20.98,304.2,187.7,0,14.18,41.94,21.2,25.91,91.3,30,0,0,0,0,0,0,0,26.66
125,2014,163,1000,29.55,0,25.61,.057,.061,.125,.114,1.352,179.8,26.21,474.2,309.5,0,14.14,41.82,21.09,27.08,89.4,30,0,0,0,0,0,0,0,27.96
125,2014,163,1030,32.82,0,24.93,1.494,1.586,.124,.114,2.076,210.5,24.04,553.7,359.9,0,13.98,41.79,21.16,27.86,85.2,30,0,0,0,0,0,0,0,37.71
125,2014,163,1100,34.19,0,24.34,3.409,3.604,.124,.114,2.103,199.9,22.17,500.4,336.6,0,13.83,41.77,21.15,28.86,77.9,30,0,0,0,0,0,0,0,37.06
125,2014,163,1130,34.12,0,25.76,5.169,5.582,.124,.114,2.276,214.9,24.2,689.4,460.7,0,13.95,41.69,21.23,29.14,74.8,30,0,0,0,0,0,0,0,34.46
125,2014,163,1200,36.18,0,25.63,6.619,7.15,.124,.114,2.289,248.8,35.7,791,539.4,0,13.9,41.66,21.17,30.25,66.64,30,0,0,0,0,0,0,0,41.61
125,2014,163,1230,36.9,0,25.16,8.69,9.13,.123,.114,2.674,264.8,32.16,645.2,474.2,0,13.9,41.68,21.13,30.83,64.7,30,0,0,0,0,0,0,0,55.92
125,2014,163,1300,36.2,0,24.75,10.66,11.16,.123,.114,2.955,263.5,22.43,509.2,330.1,0,13.91,41.73,21.27,30.15,66.36,30,0,0,0,0,0,0,0,48.77
125,2014,163,1330,36.37,0,25.82,11.59,12.25,.123,.114,3.18,259.5,32.91,796,532.8,0,13.92,41.69,21.19,30.41,66.55,30,0,0,0,0,0,0,0,45.52
125,2014,163,1400,37.16,0,25.39,11.87,12.54,.122,.113,2.414,239.4,25.14,656.7,422.5,0,13.91,41.7,21.19,30.35,63.41,30,0,0,0,0,0,0,0,54.62
125,2014,163,1430,37.6,0,25.34,12.37,13.14,.122,.113,2.583,238.6,32.6,660.1,431.8,0,13.98,41.68,21.19,30.76,62.56,30,0,0,0,0,0,0,0,61.77
125,2014,163,1500,35.17,0,26.57,12.57,13.52,.121,.113,2.087,274.3,32.73,679.6,460.4,0,13.98,41.71,21.13,29.07,72.7,30,0,0,0,0,0,0,0,35.76
125,2014,163,1530,37.49,0,26.42,12.62,13.67,.121,.113,2.41,283.6,20.53,591.7,409.3,0,13.92,41.66,21.2,30.51,69.44,30,0,0,0,0,0,0,0,47.46
125,2014,163,1600,39.94,0,26.58,12.83,13.87,.121,.113,2.282,256.5,35.58,688,451.5,0,13.86,41.61,21.24,31.58,63.56,30,0,0,0,0,0,0,0,50.07
125,2014,163,1630,40.2,0,27.06,13.02,14.02,.12,.113,3.524,275,24.48,692,443.9,0,13.85,41.58,21.22,31.35,62.51,30,0,0,0,0,0,0,0,50.72
125,2014,163,1700,41.39,0,26.32,13.01,14.01,.12,.113,2.872,265.3,23.68,601.7,369.8,0,13.88,41.58,21.21,31.18,62.61,30,0,0,0,0,0,0,0,45.52
125,2014,163,1730,40.15,0,25.1,12.81,13.81,.12,.113,2.843,260.4,21.06,441.5,260.6,0,13.87,41.61,21.2,30.42,66.46,30,0,0,0,0,0,0,0,45.52
125,2014,163,1800,37.48,0,26.32,12.3,13.31,.12,.113,2.989,263.7,21.18,338.4,192.8,0,13.94,41.64,21.15,29.68,69.97,30,0,0,0,0,0,0,0,38.37
125,2014,163,1830,35.15,0,24.24,11.48,12.49,.119,.112,2.269,250.8,25.57,167.3,84.3,0,14,41.74,21.11,29.05,72.9,29,0,0,0,0,0,0,0,44.87
125,2014,163,1900,31.97,0,26.09,10.52,11.46,.119,.112,1.652,213.7,34.06,166.1,85.3,0,14.05,41.75,21.09,27.92,75.2,30,0,0,0,0,0,0,0,35.76
125,2014,163,1930,33.29,0,24.72,9.39,10.27,.119,.112,2.611,249,25.41,139.6,55.79,0,13.66,41.76,21.21,28.54,75.2,30,0,0,0,0,0,0,0,36.42
125,2014,163,2000,29.98,0,24.42,8.42,9.23,.119,.112,2.332,259.1,28.35,35.3,.531,0,13.24,41.86,21.17,27.51,78.5,30,0,0,0,0,0,0,0,39.02
125,2014,163,2030,27.78,0,24.46,7.47,8.14,.119,.112,.996,215.9,29.61,9.18,-20.76,0,13.11,41.93,21.21,27.11,80,30,0,0,0,0,0,0,0,36.42
125,2014,163,2100,26.03,0,24.51,6.408,6.932,.119,.112,.784,157.5,16.33,.196,-21.16,0,13.05,41.99,21.19,26.12,84,30,0,0,0,0,0,0,0,33.17
125,2014,163,2130,24.66,0,24.61,5.364,5.743,.119,.112,.592,164.5,33.48,.116,-17.82,0,13.02,42.01,21.22,25.31,87.3,30,0,0,0,0,0,0,0,29.91
125,2014,163,2200,23.87,0,24.66,4.326,4.572,.119,.112,.456,132.1,68.69,.116,-21.43,0,13.01,42.01,21.19,25.25,88.2,30,0,0,0,0,0,0,0,31.86
125,2014,163,2230,23.29,0,24.8,3.391,3.526,.119,.112,.661,113.7,29.21,.086,-8.05,0,12.99,42,21.27,24.49,89.7,30,0,0,0,0,0,0,0,29.91
125,2014,163,2300,23.03,2.5,24.5,2.59,2.593,.119,.112,2.018,186.9,31.07,.203,-11.94,0,12.97,42.04,21.19,23.39,89.3,30,0,0,0,0,0,0,0,42.27
125,2014,163,2330,21.63,0,24.44,1.733,1.704,.119,.112,.718,171.9,33.3,.216,-18.01,0,12.97,42.07,21.25,21.72,90.9,30,0,0,0,0,0,0,0,29.91
125,2014,163,2400,20.63,0,24.47,.857,.882,.119,.112,.694,155.2,56.71,.269,-14.44,0,12.98,42.1,21.22,21.15,92.3,30,0,0,0,0,0,0,0,33.17
125,2014,164,30,19.89,0,24.45,.238,.205,.12,.112,.474,163.4,63.63,.246,-9.95,0,12.96,42.13,21.25,20.88,92.5,30,0,0,0,0,0,0,0,19.51
125,2014,164,100,19.73,0,24.5,-.335,-.444,.12,.112,.495,205.4,66.81,.309,-7.45,0,12.96,42.12,21.22,21.34,92.9,30,0,0,0,0,0,0,0,19.51
125,2014,164,130,19.46,0,24.36,-.912,-1.087,.12,.112,.238,286.1,96.4,.299,-7.1,0,12.94,42.14,21.21,20.92,92.8,30,0,0,0,0,0,0,0,1.301
125,2014,164,200,19.13,0,24.35,-1.423,-1.641,.12,.113,.568,119.6,29,.309,-5.052,0,12.94,42.13,21.21,20.78,93.5,30,0,0,0,0,0,0,0,.65
125,2014,164,230,19.42,0,24.45,-1.894,-2.125,.12,.113,.818,90.7,42.57,.323,-5.521,0,12.92,42.08,21.27,21.39,93.9,30,0,0,0,0,0,0,0,.65
125,2014,164,300,19.69,.1,24.39,-2.265,-2.53,.12,.113,.905,130.7,15.38,.27,-5.082,0,12.92,42.08,21.31,21.75,94,30,0,0,0,0,0,0,0,.65
125,2014,164,330,19.95,0,24.29,-2.507,-2.818,.12,.113,.566,74.1,22.72,.276,-4.461,0,12.91,42.08,21.17,21.76,94.2,30,0,0,0,0,0,0,0,.65
125,2014,164,400,20.02,0,24.25,-2.67,-3.009,.121,.113,.852,142.4,57.37,.226,-3.914,0,12.9,42.07,21.22,21.37,94.4,30,0,0,0,0,0,0,0,.65
125,2014,164,430,20.33,0,24.36,-2.778,-3.124,.121,.113,.885,113.8,18.66,.203,-3.908,0,12.89,42.04,21.15,21.86,95.6,30,0,0,0,0,0,0,0,-.65
125,2014,164,500,20.82,0,24.15,-2.797,-3.151,.121,.113,.325,41.53,71.7,.206,-4.859,0,12.88,42.05,21.21,22.68,93.9,30,0,0,0,0,0,0,0,0
125,2014,164,530,20.75,0,24.13,-2.765,-3.116,.121,.113,.692,114.5,27.62,.196,-2.667,0,12.88,42.05,21.23,22.12,94.4,30,0,0,0,0,0,0,0,1.301
125,2014,164,600,21.05,0,24.22,-2.72,-3.058,.121,.113,1.141,128.5,15.41,.203,-5.413,0,12.87,42.02,21.2,22.49,95.6,30,0,0,0,0,0,0,0,1.951
125,2014,164,630,21.32,0,24.12,-2.67,-2.989,.121,.113,1.131,141.9,10.52,1.161,-5.497,0,12.85,42.03,21.24,22.47,95.6,30,0,0,0,0,0,0,0,1.301
125,2014,164,700,21.62,0,24.22,-2.565,-2.896,.121,.113,.984,145.7,18.43,14.18,2.059,0,12.87,42.01,21.27,22.72,95.6,30,0,0,0,0,0,0,0,3.902
125,2014,164,730,22.1,0,24.28,-2.441,-2.784,.121,.113,1.026,147.5,12.38,34.3,10.51,0,12.95,42,21.19,23.15,95.1,29,0,0,0,0,0,0,0,3.902
125,2014,164,800,23.68,2.7,24.23,-2.246,-2.601,.121,.113,1.333,155.4,27.73,131.5,51.27,0,13.09,41.97,21.12,24.08,94.3,30,0,0,0,0,0,0,0,0
125,2014,164,830,23.5,.2,23.96,-2.115,-2.412,.123,.113,1.536,161.8,26.84,24.44,5.029,0,13.02,42.03,21.12,23.4,94.1,30,0,0,0,0,0,0,0,32.52
125,2014,164,900,23.69,0,24.36,-1.733,-1.856,.126,.114,1.438,168.2,24.97,104.6,42.25,0,13.31,42.04,21.21,23.81,93.8,30,0,0,0,0,0,0,0,26.66
125,2014,164,930,24.38,1.2,24.46,-1.332,-1.389,.127,.114,.626,261.5,75.2,122.1,45.39,0,13.53,42.06,21.16,24.44,93.9,30,0,0,0,0,0,0,0,.65
125,2014,164,1000,24.07,2.6,23.65,-.787,-.72,.131,.115,1.861,332.3,61.04,42.98,7.46,0,13.33,42.22,21.27,23.45,92.4,30,0,0,0,0,0,0,0,19.51
125,2014,164,1030,22.86,0,24.2,-.332,-.19,.142,.116,.568,312,77,89,34.55,0,14.29,42.26,21.21,22.29,94,30,0,0,0,0,0,0,0,26.66
125,2014,164,1100,24.62,.1,24.14,-.448,-.356,.145,.117,1.76,198.9,42.13,283.4,128.4,0,13.7,42.27,21.2,23.84,93.6,30,0,0,0,0,0,0,0,22.11
125,2014,164,1130,24.96,0,24.41,-.167,-.159,.145,.117,1.852,200.6,30.53,352.9,222,0,14.2,42.28,21.24,23.45,90.6,30,0,0,0,0,0,0,0,45.52
125,2014,164,1200,25.7,.2,24.99,.55,.666,.145,.118,1.304,183.6,26.62,333.6,211.2,0,14.17,42.29,21.21,22.92,90.7,30,0,0,0,0,0,0,0,33.82
125,2014,164,1230,27.05,0,25.61,1.316,1.706,.144,.118,1.827,172,21.34,409.2,274.4,0,14.15,42.29,21.19,24.25,90.3,30,0,0,0,0,0,0,0,27.31
125,2014,164,1300,29.93,0,26.28,2.162,2.753,.144,.119,3.761,155.3,16.27,678.1,477.8,0,14.09,42.23,21.31,25.3,86.8,30,0,0,0,0,0,0,0,34.47
125,2014,164,1330,32.89,0,25.69,3.226,3.927,.143,.119,2.274,146.9,23.31,630.8,459.5,0,14.04,42.19,21.18,25.51,84.9,30,0,0,0,0,0,0,0,32.51
125,2014,164,1400,33.84,0,24.95,4.887,5.739,.142,.119,1.536,213.4,36.45,500.8,344.7,0,14.02,42.16,21.24,26.82,82.2,30,0,0,0,0,0,0,0,36.42
125,2014,164,1430,31.38,1.5,22.93,6.478,7.56,.141,.119,1.974,286.9,44.59,215.1,124.9,0,14.07,42.32,21.22,26.2,83.2,30,0,0,0,0,0,0,0,25.36
125,2014,164,1500,29.07,.1,27.45,7.38,8.67,.143,.12,1.171,213.2,40.29,669.4,435.1,0,14.1,42.16,21.23,25.52,87.5,30,0,0,0,0,0,0,0,31.21
125,2014,164,1530,35.64,0,27.18,7.49,8.74,.143,.12,2.023,261.1,43.21,701,467.5,0,13.98,42.07,21.24,28.41,81.3,30,0,0,0,0,0,0,0,30.56
125,2014,164,1600,38.67,0,25.53,8.35,9.52,.143,.12,2.293,268.4,25.41,663.7,438.4,0,13.91,42.05,21.29,29.36,75.3,30,0,0,0,0,0,0,0,27.31
125,2014,164,1630,36.83,0,24.42,9.73,11.1,.142,.12,2.685,266.1,29.83,428.3,266.8,0,13.94,42.09,21.22,28.97,77.1,30,0,0,0,0,0,0,0,29.91
125,2014,164,1700,37.08,0,27.1,10.58,12.08,.141,.121,2.589,279.5,24.34,602.7,385.4,0,13.93,42.01,21.37,29.56,75.2,30,0,0,0,0,0,0,0,33.81
125,2014,164,1730,35.1,0,25.47,10.76,12.22,.141,.121,2.493,299.6,19.01,250.1,160.6,0,14.02,42.1,21.15,28.34,75.4,30,0,0,0,0,0,0,0,46.81
125,2014,164,1800,37.71,0,27.33,10.57,11.91,.14,.121,2.027,289,25.34,442.3,274.6,0,13.97,42.01,21.24,28.99,73.2,30,0,0,0,0,0,0,0,32.51
125,2014,164,1830,38.7,0,23.92,10.06,11.21,.139,.121,1.504,267,33.06,255.3,153.1,0,13.94,42.07,21.23,29,74.9,30,0,0,0,0,0,0,0,33.16
125,2014,164,1900,34.28,0,25.78,9.79,10.86,.139,.121,1.876,262.4,25.35,197.1,102,0,14.01,42.07,21.18,28.4,75.2,30,0,0,0,0,0,0,0,39.66
125,2014,164,1930,34.5,0,24.94,9.3,10.3,.138,.121,2.38,278.5,18.83,166,71.2,0,14.01,42.1,21.21,28.3,72.5,30,0,0,0,0,0,0,0,45.52
125,2014,164,2000,31.59,0,23.78,8.59,9.46,.138,.121,1.127,275,18.76,50.7,4.082,0,13.27,42.18,21.17,27.47,74.4,30,0,0,0,0,0,0,0,43.57
125,2014,164,2030,28.3,0,23.92,7.68,8.42,.138,.121,.375,263.8,67.97,9.24,-19.26,0,13.12,42.26,21.24,26.17,78.5,30,0,0,0,0,0,0,0,38.37
125,2014,164,2100,25.46,0,24.1,6.597,7.24,.137,.121,.677,160.3,64.09,.256,-20.9,0,13.06,42.31,21.24,24.4,85.5,30,0,0,0,0,0,0,0,33.82
125,2014,164,2130,23.71,0,24.47,5.357,5.853,.137,.121,.797,154.6,33.8,.096,-13.78,0,13.02,42.27,21.2,23.84,89.7,30,0,0,0,0,0,0,0,29.91
125,2014,164,2200,23.41,0,24.66,4.114,4.463,.137,.121,1.065,162.8,14.88,.083,-12.8,0,13.01,42.21,21.21,24.72,90.6,30,0,0,0,0,0,0,0,27.31
125,2014,164,2230,23.38,0,24.49,3.158,3.348,.136,.121,.773,162.6,23.23,.086,-18.97,0,12.99,42.21,21.31,24.75,90.8,30,0,0,0,0,0,0,0,28.61
125,2014,164,2300,22.93,0,24.54,2.554,2.64,.136,.121,.917,137.5,11.12,.13,-15.83,0,12.98,42.2,21.22,24.33,91.9,30,0,0,0,0,0,0,0,28.61
125,2014,164,2330,22.9,0,24.53,2.049,2.063,.136,.121,1.115,155.3,10.94,.083,-20.38,0,12.97,42.18,21.21,24.25,92.8,30,0,0,0,0,0,0,0,26.66
125,2014,164,2400,22.68,0,24.39,1.606,1.543,.136,.121,.893,153.4,15.56,.073,-17.43,0,12.97,42.19,21.31,24.09,92.7,30,0,0,0,0,0,0,0,28.61
125,2014,165,30,22.26,0,24.39,1.213,1.084,.136,.121,.9,145.3,7.47,.08,-14.7,0,12.96,42.18,21.24,23.73,93,30,0,0,0,0,0,0,0,28.61
125,2014,165,100,21.88,0,24.36,.81,.613,.135,.121,.881,148.7,9.01,.067,-9.36,0,12.95,42.19,21.25,23.37,93.7,30,0,0,0,0,0,0,0,26.01
125,2014,165,130,21.79,0,24.31,.355,.171,.135,.121,.66,150.1,28.44,.04,-8.17,0,12.93,42.17,21.17,23.39,94.5,30,0,0,0,0,0,0,0,19.51
125,2014,165,200,21.47,0,24.29,-.034,-.273,.135,.121,.643,131.5,11.57,.077,-5.033,0,12.94,42.18,21.29,23.09,94.2,30,0,0,0,0,0,0,0,16.91
125,2014,165,230,21.08,0,24.2,-.459,-.713,.135,.121,.334,112.8,83.6,.057,-4.383,0,12.92,42.19,21.25,22.5,94.1,30,0,0,0,0,0,0,0,11.71
125,2014,165,300,20.61,0,24.27,-.896,-1.143,.135,.121,.807,134.3,14.22,.06,-5.021,0,12.91,42.15,21.26,22.35,94.6,30,0,0,0,0,0,0,0,3.902
125,2014,165,330,20.41,0,24.17,-1.31,-1.563,.135,.121,.495,109.8,66.27,.047,-5.003,0,12.9,42.16,21.21,21.93,94.2,30,0,0,0,0,0,0,0,5.853
125,2014,165,400,20.19,0,24.25,-1.679,-1.937,.135,.121,.759,131,8.92,.07,-4.275,0,12.9,42.13,21.24,22.15,94.7,30,0,0,0,0,0,0,0,4.552
125,2014,165,430,20.5,0,24.36,-2,-2.266,.134,.121,.765,138.1,10.48,.103,-3.853,0,12.89,42.09,21.33,22.55,94.7,30,0,0,0,0,0,0,0,1.951
125,2014,165,500,21.09,0,24.39,-2.231,-2.516,.134,.121,.559,143.5,11.84,.123,-2.487,0,12.88,42.06,21.23,22.9,95.2,30,0,0,0,0,0,0,0,2.601
125,2014,165,530,21.3,0,24.11,-2.308,-2.628,.134,.121,.292,14.63,88.6,.156,-3.775,0,12.87,42.08,21.27,23.08,93.6,30,0,0,0,0,0,0,0,2.601
125,2014,165,600,20.95,0,24.02,-2.308,-2.584,.134,.121,.277,101.4,47.68,.173,-4.395,0,12.86,42.1,21.27,22.4,94,30,0,0,0,0,0,0,0,3.252
125,2014,165,630,20.49,0,24,-2.317,-2.564,.134,.121,.438,126.9,33.51,.466,-3.293,0,12.85,42.12,21.28,21.9,94.7,30,0,0,0,0,0,0,0,1.301
125,2014,165,700,20.4,0,24.16,-2.425,-2.65,.134,.121,.687,135.1,11.8,9.85,3.609,0,12.87,42.09,21.25,22.18,94.8,30,0,0,0,0,0,0,0,3.252
125,2014,165,730,21.27,0,24.55,-2.588,-2.787,.134,.121,.758,145.3,10.21,33.85,20.08,0,12.94,42.04,21.27,23.11,95.5,30,0,0,0,0,0,0,0,1.951
125,2014,165,800,23.09,0,25.08,-2.604,-2.838,.134,.121,.8,148.5,15.81,121.8,80.1,0,13.14,41.98,21.34,24.14,94.7,30,0,0,0,0,0,0,0,26.01
125,2014,165,830,25.52,0,25.2,-2.341,-2.596,.133,.121,1.119,161.1,29.01,251.6,162,0,13.57,41.89,21.23,25.16,93.8,30,0,0,0,0,0,0,0,24.71
125,2014,165,900,28.41,0,25.16,-1.606,-1.88,.133,.121,1.449,213.3,31.01,364.6,217.6,0,14.05,41.79,21.23,26.76,87.9,30,0,0,0,0,0,0,0,29.26
125,2014,165,930,30.2,0,24.3,-.371,-.571,.133,.121,1.36,227.5,27.42,267.2,164.4,0,14.05,41.79,21.32,27.38,82.7,30,0,0,0,0,0,0,0,27.96
125,2014,165,1000,30.88,0,25.34,1.056,.961,.133,.121,1.423,228.3,26.44,363.7,237.7,0,14.08,41.73,21.3,27.85,80.4,30,0,0,0,0,0,0,0,39.67
