125,2014,305,2400,5.276,0,16.61,-15.3,-16.86,.254,.293,.991,13.37,23.61,0,-65.96,0,12.94,37.65,22.31,-40.95,-12.82,30,0,0,0,0,0,0,0,482
125,2014,306,30,5.177,0,16.68,-15.62,-17.19,.254,.293,1.118,354.1,32.54,0,-69.81,0,12.92,37.6,22.36,3.247,52.5,30,0,0,0,0,0,0,0,487.9
125,2014,306,100,5.437,0,16.66,-15.89,-17.5,.254,.292,1.282,355.9,26.91,-.003,-72,0,12.93,37.56,22.27,-44.32,-19.58,30,0,0,0,0,0,0,0,462.5
125,2014,306,130,5.335,0,16.53,-16.13,-17.74,.254,.292,1.168,337.3,14.94,-.003,-69.56,0,12.92,37.6,22.3,-59.03,-41.14,30,0,0,0,0,0,0,0,448.2
125,2014,306,200,4.851,0,16.42,-16.33,-17.93,.253,.292,.715,353.6,32.16,-.01,-61.42,0,12.91,37.63,22.34,-40.5,-13.49,30,0,0,0,0,0,0,0,464.5
125,2014,306,230,4.491,0,16.49,-16.55,-18.18,.253,.291,.925,1.95,26.01,-.007,-63.94,0,12.91,37.56,22.33,-44.91,-16.94,30,0,0,0,0,0,0,0,433.2
125,2014,306,300,4.525,0,16.43,-16.81,-18.48,.253,.291,.854,18.74,34.59,-.007,-63.07,0,12.9,37.53,22.37,-22.8,16.7,30,0,0,0,0,0,0,0,370.1
125,2014,306,330,4.43,0,16.37,-17.01,-18.71,.252,.29,1.141,31.31,19.16,-.007,-64.63,0,12.89,37.53,22.33,-5.48,48.49,30,0,0,0,0,0,0,0,247.2
125,2014,306,400,4.184,0,16.33,-17.11,-18.81,.252,.29,1.214,26.52,26.56,-.02,-65.94,0,12.88,37.52,22.34,1.875,58.94,30,0,0,0,0,0,0,0,169.1
125,2014,306,430,3.957,0,16.15,-17.22,-18.91,.252,.29,.95,9.07,26.99,-.007,-65.09,0,12.87,37.58,22.26,8.61,71.1,30,0,0,0,0,0,0,0,141.8
125,2014,306,500,3.6,0,16.22,-17.33,-19.04,.252,.289,1.136,359.4,27.04,-.01,-71.6,0,12.86,37.55,22.32,5.28,63.88,30,0,0,0,0,0,0,0,124.9
125,2014,306,530,3.428,0,16.12,-17.53,-19.25,.251,.289,.91,.737,28.51,-.02,-67.77,0,12.85,37.57,22.36,8.8,69.92,30,0,0,0,0,0,0,0,37.08
125,2014,306,600,2.907,0,16.01,-17.71,-19.44,.251,.288,.855,5.838,34.37,.003,-66.91,0,12.82,37.61,22.38,-6.447,49.18,30,0,0,0,0,0,0,0,22.77
125,2014,306,630,2.405,0,15.85,-17.94,-19.69,.25,.288,.524,.515,38.69,-.013,-62.97,0,12.82,37.67,22.32,-24.42,20.07,30,0,0,0,0,0,0,0,-9.76
125,2014,306,700,1.936,0,15.9,-18.27,-20.1,.25,.288,.861,5.301,22.32,.017,-65.61,0,12.82,37.63,22.39,-46.31,-13.6,30,0,0,0,0,0,0,0,-11.06
125,2014,306,730,1.811,0,15.94,-18.67,-20.54,.25,.287,1.006,357.9,18.79,.427,-68.72,0,12.8,37.58,22.37,-18.21,34.84,30,0,0,0,0,0,0,0,-62.45
125,2014,306,800,1.992,0,16.02,-18.99,-20.9,.25,.287,1.409,347.4,18.92,13.76,-60.02,0,12.86,37.51,22.32,-28.89,17.52,30,0,0,0,0,0,0,0,-26.02
125,2014,306,830,2.89,0,16.51,-19.2,-21.11,.249,.287,1.48,342.5,16.26,89.5,-2.769,0,14.5,37.27,22.24,-10.48,46.43,30,0,0,0,0,0,0,0,-43.58
125,2014,306,900,5.397,0,16.12,-19.24,-21.14,.249,.286,1.994,359.8,21.84,183.3,104.6,0,14.63,37.07,22.31,-24.2,21.05,30,0,0,0,0,0,0,0,-14.31
125,2014,306,930,7.4,0,15.79,-19.16,-21.01,.249,.286,2.698,359.5,18.44,279.5,202.5,0,14.74,36.93,22.33,-5.434,46.71,30,0,0,0,0,0,0,0,286.9
125,2014,306,1000,9.35,0,16.05,-19.04,-20.81,.248,.285,2.037,8.2,25.35,374.8,261.2,0,14.7,36.75,22.24,-3.856,41.97,30,0,0,0,0,0,0,0,377.2
125,2014,306,1030,11.01,0,16.18,-18.81,-20.52,.248,.285,1.977,17.38,34.32,462.2,316.8,0,14.51,36.6,22.21,-32.54,-4.355,30,0,0,0,0,0,0,0,420.8
125,2014,306,1100,12.93,0,16.59,-18.39,-20.01,.248,.285,1.555,18.87,38.54,540.4,385.9,0,14.46,36.47,22.37,-12.65,17.78,30,0,0,0,0,0,0,0,440.3
125,2014,306,1130,15.43,0,17.13,-17.74,-19.3,.247,.284,1.43,30.38,64.62,606,435.8,0,14.43,36.35,22.26,14.5,53.13,30,0,0,0,0,0,0,0,437
125,2014,306,1200,17.72,0,17.29,-16.89,-18.4,.247,.284,1.862,1.657,44.76,658.7,515.9,0,14.4,36.29,22.28,15.85,49.63,30,0,0,0,0,0,0,0,537.1
125,2014,306,1230,19.69,0,17.47,-15.98,-17.46,.247,.283,1.678,9.82,41.54,695.6,531.3,0,14.54,36.26,22.28,15.97,47.91,30,0,0,0,0,0,0,0,610
125,2014,306,1300,21.28,0,17.3,-15.08,-16.51,.246,.283,1.81,11.84,41.04,716,571.1,0,14.31,36.2,22.3,17.4,44.8,30,0,0,0,0,0,0,0,646.4
125,2014,306,1330,22.61,0,17.49,-14.01,-15.43,.246,.283,2.241,342.1,28.06,721,650.6,0,14.29,36.17,22.2,18.58,40.64,30,0,0,0,0,0,0,0,629.5
125,2014,306,1400,24.07,0,17.8,-12.8,-14.17,.245,.282,2.644,325.5,29.53,710,654.8,0,14.26,36.17,22.29,11.32,30.39,30,0,0,0,0,0,0,0,627.5
125,2014,306,1430,24.85,0,17.59,-11.63,-12.85,.245,.282,3.105,326.4,19.21,682.4,686.7,0,14.26,36.23,22.26,15.27,34.66,30,0,0,0,0,0,0,0,626.9
125,2014,306,1500,25.54,0,17.53,-10.64,-11.69,.244,.281,2.587,328.8,20.78,640.8,612.1,0,14.24,36.26,22.29,20.06,36.73,30,0,0,0,0,0,0,0,658.7
125,2014,306,1530,25.84,0,17.22,-10.04,-10.98,.244,.281,2.958,343.5,26.32,584.2,536.1,0,14.23,36.33,22.29,11.58,28.32,30,0,0,0,0,0,0,0,684.7
125,2014,306,1600,25.79,0,16.5,-9.74,-10.67,.243,.28,2.637,321.7,21.13,514.1,468.5,0,14.22,36.39,22.25,19.89,36.52,30,0,0,0,0,0,0,0,645.6
125,2014,306,1630,25.15,0,16.74,-9.6,-10.52,.243,.28,2.761,307.6,20.52,432.6,375.9,0,14.28,36.49,22.31,19.95,36.94,30,0,0,0,0,0,0,0,620.3
125,2014,306,1700,24.07,0,16.34,-9.47,-10.39,.242,.279,2.83,316.5,16.84,341.1,307.7,0,14.26,36.62,22.25,19.23,39.67,30,0,0,0,0,0,0,0,610.5
125,2014,306,1730,22.76,0,16.16,-9.41,-10.35,.242,.279,2.306,315.1,21.98,243.3,195.6,0,14.29,36.77,22.26,18.66,44.26,30,0,0,0,0,0,0,0,568.3
125,2014,306,1800,20.96,0,15.52,-9.49,-10.49,.242,.278,1.826,308.8,16.45,146.9,91.9,0,14.36,37.08,22.24,17.7,48.25,30,0,0,0,0,0,0,0,529.3
125,2014,306,1830,17.73,0,15.38,-9.61,-10.63,.241,.278,1.848,309,13.64,40.79,-18.58,0,13.37,37.4,22.31,15.96,53.4,30,0,0,0,0,0,0,0,470.2
125,2014,306,1900,12.92,0,15.43,-9.8,-10.87,.241,.277,.772,299.5,46.93,3.035,-61.25,0,13.21,37.73,22.32,14.06,60.08,30,0,0,0,0,0,0,0,352.5
125,2014,306,1930,8.81,0,15.59,-10.19,-11.35,.241,.277,.401,99,42.83,-.01,-49.71,0,13.11,37.88,22.28,11.19,67.81,30,0,0,0,0,0,0,0,12.36
125,2014,306,2000,5.925,0,15.76,-11.01,-12.34,.24,.276,.269,306.9,81.5,-.003,-35.28,0,13.03,37.88,22.28,9.13,74.9,30,0,0,0,0,0,0,0,-18.21
125,2014,306,2030,4.07,0,15.85,-12.15,-13.65,.24,.276,.403,107.4,46.18,.043,-28.08,0,12.99,37.84,22.28,8.44,78.4,30,0,0,0,0,0,0,0,-40.98
125,2014,306,2100,2.826,0,15.89,-13.32,-14.98,.24,.275,.288,16.11,64,.16,-26.35,0,12.97,37.82,22.33,7.02,81.2,30,0,0,0,0,0,0,0,-52.04
125,2014,306,2130,2.001,0,15.78,-14.41,-16.24,.24,.275,.262,331.2,86.1,.2,-24.69,0,12.96,37.79,22.2,6.387,83.2,30,0,0,0,0,0,0,0,-59.85
125,2014,306,2200,1.473,0,15.76,-15.39,-17.35,.239,.275,.307,302.7,58.78,.2,-22.84,0,12.95,37.74,22.23,7.58,80,30,0,0,0,0,0,0,0,-72.9
125,2014,306,2230,1.171,0,15.65,-16.26,-18.31,.239,.274,.438,93,29.47,.2,-21.86,0,12.94,37.7,22.3,9.48,74.6,30,0,0,0,0,0,0,0,-92.4
125,2014,306,2300,.812,0,15.54,-17.03,-19.1,.239,.274,.31,78.7,37.91,.2,-21.89,0,12.94,37.68,22.24,4.277,71,30,0,0,0,0,0,0,0,-129.5
125,2014,306,2330,.531,0,15.43,-17.75,-19.81,.239,.273,.281,85.4,88.2,.2,-20.83,0,12.94,37.65,22.19,6.93,80.7,30,0,0,0,0,0,0,0,-98.2
125,2014,306,2400,.368,0,15.39,-18.37,-20.42,.238,.273,.25,171.2,84.3,.2,-20.2,0,12.92,37.62,22.35,6.045,84.9,30,0,0,0,0,0,0,0,-103.4
125,2014,307,30,.218,0,15.28,-18.87,-20.95,.238,.272,.227,110.4,72.5,.2,-20.07,0,12.92,37.61,22.24,5.483,86.6,30,0,0,0,0,0,0,0,-204.9
125,2014,307,100,-.002,0,15.12,-19.28,-21.4,.238,.272,.385,104.8,26.86,.2,-20.29,0,12.92,37.6,22.26,5.454,87.7,30,0,0,0,0,0,0,0,-225.8
125,2014,307,130,-.269,0,15.06,-19.65,-21.78,.238,.272,.215,35.34,50,.2,-19.94,0,12.91,37.58,22.34,4.933,87.4,30,0,0,0,0,0,0,0,-231.6
125,2014,307,200,-.538,0,14.94,-20.03,-22.18,.238,.271,.23,93.2,51.28,.2,-20.23,0,12.9,37.57,22.17,4.929,87.4,30,0,0,0,0,0,0,0,-251.1
125,2014,307,230,-.832,0,14.83,-20.4,-22.56,.238,.271,.212,349.1,43.65,.2,-20.52,0,12.89,37.58,22.27,4.191,87.5,30,0,0,0,0,0,0,0,-258.3
125,2014,307,300,-1.151,0,14.7,-20.74,-22.89,.237,.271,.317,322.5,36.09,.207,-20.73,0,12.88,37.56,22.19,3.83,87.8,30,0,0,0,0,0,0,0,-392.3
125,2014,307,330,-1.459,0,14.62,-21.06,-23.23,.237,.271,.257,91.2,55.87,.2,-21.02,0,12.87,37.55,22.28,4.046,88.1,30,0,0,0,0,0,0,0,-548.5
125,2014,307,400,-1.722,0,14.63,-21.39,-23.61,.237,.27,.306,47.81,51.21,.2,-22.2,0,12.86,37.49,22.26,3.726,88.3,30,0,0,0,0,0,0,0,-561.5
125,2014,307,430,-1.478,0,14.53,-21.71,-23.95,.237,.27,.187,87.8,53.22,.2,-21.47,0,12.85,37.49,22.22,3.414,87.4,30,0,0,0,0,0,0,0,-560.8
125,2014,307,500,-1.536,0,14.51,-21.98,-24.2,.237,.27,.16,52.45,31.26,.2,-19.41,0,12.84,37.46,22.25,-20.49,43.48,30,0,0,0,0,0,0,0,-534.8
125,2014,307,530,-1.403,0,14.41,-22.13,-24.34,.237,.269,.18,52.45,30.23,.193,-18.98,0,12.83,37.44,22.14,-9.73,59.56,30,0,0,0,0,0,0,0,-528.3
125,2014,307,600,-1.257,0,14.4,-22.21,-24.4,.237,.269,.193,355.8,31.91,.197,-19.59,0,12.81,37.42,22.19,-11.68,49.22,30,0,0,0,0,0,0,0,-552.4
125,2014,307,630,-1.136,0,14.33,-22.22,-24.45,.236,.269,.319,334.4,29.77,.193,-19.7,0,12.8,37.42,22.15,-1.025,64.81,30,0,0,0,0,0,0,0,-591.4
125,2014,307,700,-1.089,0,14.29,-22.18,-24.46,.236,.268,.19,7.86,31.37,.2,-18.95,0,12.78,37.41,22.22,5.505,79.9,30,0,0,0,0,0,0,0,-650
125,2014,307,730,-1.037,0,14.18,-22.2,-24.46,.236,.268,.319,342.2,25.59,.49,-18.38,0,12.77,37.41,22.22,3.975,84.9,30,0,0,0,0,0,0,0,-684.4
125,2014,307,800,-.903,0,14.36,-22.19,-24.47,.236,.268,.414,330.5,15.79,14.83,-8.18,0,12.85,37.39,22.12,3.869,87.6,30,0,0,0,0,0,0,0,-698.8
125,2014,307,830,.251,0,15.08,-22.18,-24.44,.235,.267,.127,9.1,86.9,92.3,39.58,0,14.48,37.12,22.19,6.102,87.9,30,0,0,0,0,0,0,0,-538.6
125,2014,307,900,4.375,0,15.67,-22.1,-24.39,.235,.267,.421,24.75,86.2,179.2,99.2,0,14.64,36.68,22.22,5.505,80.5,30,0,0,0,0,0,0,0,-527.6
125,2014,307,930,8.44,0,15.19,-21.7,-24.01,.235,.266,1.116,53.83,20.51,267.1,161.9,0,14.72,36.45,22.16,11.71,78.1,30,0,0,0,0,0,0,0,-632.9
125,2014,307,1000,11.18,0,15.36,-20.85,-23.06,.234,.266,1.383,24.96,23.69,356.5,222.4,0,14.61,36.21,22.12,14.36,70,30,0,0,0,0,0,0,0,-227
125,2014,307,1030,13.76,0,15.59,-19.69,-21.7,.234,.266,1.746,21.62,29.86,443.7,282.7,0,14.41,36.02,22.21,16.94,61.38,30,0,0,0,0,0,0,0,-275.7
125,2014,307,1100,17.16,0,16.32,-18.36,-20.17,.234,.266,2.023,34.48,17.71,528,352.4,0,14.36,35.88,22.18,15.45,49.72,30,0,0,0,0,0,0,0,-4.552
125,2014,307,1130,20.26,0,16.31,-16.87,-18.53,.233,.265,2.029,50.34,24.48,591.6,396.4,0,14.3,35.84,22.16,-2.817,20.05,30,0,0,0,0,0,0,0,5.853
125,2014,307,1200,22.51,0,16.52,-15.25,-16.78,.233,.265,2.67,40.61,24.25,641,433.9,0,14.3,35.85,22.14,21.86,50.34,30,0,0,0,0,0,0,0,180.1
125,2014,307,1230,24.63,0,16.79,-13.63,-15.05,.233,.265,2.213,73,26.85,677.2,465.9,0,14.42,35.81,22.16,22.75,49.54,30,0,0,0,0,0,0,0,-132
125,2014,307,1300,26.03,0,16.78,-12.07,-13.38,.232,.264,2.65,55.97,25.64,696.3,470.9,0,14.18,35.85,22.23,23.55,48.11,30,0,0,0,0,0,0,0,-327.7
125,2014,307,1330,27.49,0,17.29,-10.46,-11.69,.232,.264,2.37,61.28,28.07,701,483.6,0,14.26,35.89,22.25,24,47.21,30,0,0,0,0,0,0,0,-411.6
125,2014,307,1400,28.96,0,17.75,-8.86,-9.96,.231,.263,2.639,50.28,28.39,687.1,478.1,0,14.27,35.93,22.21,24.33,45.34,30,0,0,0,0,0,0,0,-212
125,2014,307,1430,30.21,0,17.88,-7.39,-8.29,.231,.263,2.285,68.81,27.42,658.5,447.1,0,14.11,35.96,22.23,24.61,44.33,30,0,0,0,0,0,0,0,-182.1
125,2014,307,1500,31.14,0,17.88,-6.156,-6.823,.23,.263,2.367,60.07,27.39,615.9,412.1,0,14.11,36.02,22.19,24.93,41.22,30,0,0,0,0,0,0,0,-152.8
125,2014,307,1530,32.12,0,17.94,-5.181,-5.693,.23,.262,2.096,78.5,28.48,560.9,375.1,0,14.07,36.02,22.16,25.29,41.11,30,0,0,0,0,0,0,0,-173
125,2014,307,1600,32.3,0,17.23,-4.496,-4.941,.229,.262,2.302,79.2,26.23,492.2,315.2,0,14.06,36.12,22.16,25.26,39.74,30,0,0,0,0,0,0,0,-172.3
125,2014,307,1630,32.17,0,17,-3.992,-4.397,.229,.261,2.309,59.49,32.4,409.2,252.7,0,14.07,36.23,22.18,25.25,41.26,30,0,0,0,0,0,0,0,-180.8
125,2014,307,1700,30.8,0,17.09,-3.651,-4.007,.228,.261,2.336,77.4,24.55,319.2,188,0,14.09,36.37,22.08,24.7,42.22,30,0,0,0,0,0,0,0,-237.3
125,2014,307,1730,29.93,0,16.75,-3.454,-3.785,.228,.26,1.803,86.5,26.24,225,122.7,0,14.11,36.51,22.18,24.86,42.41,30,0,0,0,0,0,0,0,-231.5
125,2014,307,1800,27.79,0,15.99,-3.38,-3.716,.228,.26,1.568,78.1,18.7,132.2,52.43,0,14.16,36.81,22.14,24.3,45.05,30,0,0,0,0,0,0,0,-221.1
125,2014,307,1830,24.27,0,15.74,-3.38,-3.715,.227,.259,.92,74.5,17.98,33.33,-24.78,0,13.33,37.18,22.16,23.89,47.36,30,0,0,0,0,0,0,0,-197
125,2014,307,1900,19.16,0,15.65,-3.517,-3.874,.227,.259,.273,30.81,43.02,1.719,-41.54,0,13.17,37.66,22.14,20.98,54.27,30,0,0,0,0,0,0,0,-45.52
125,2014,307,1930,14.71,0,15.99,-3.984,-4.423,.227,.259,.318,46.92,79.4,-.04,-36.55,0,13.08,37.8,22.18,16.65,68.14,30,0,0,0,0,0,0,0,-122.9
125,2014,307,2000,11.67,0,16.22,-4.896,-5.47,.227,.258,.292,55.35,39.22,-.18,-29.26,0,13.02,37.84,22.13,13.87,75.5,30,0,0,0,0,0,0,0,-180.1
125,2014,307,2030,9.69,0,16.39,-6.007,-6.723,.226,.258,.186,256.4,100.9,-.07,-21.27,0,12.99,37.8,22.1,13.2,80.5,30,0,0,0,0,0,0,0,-256.2
125,2014,307,2100,8.53,0,16.42,-7.17,-8.03,.226,.257,.285,55.29,34.86,.027,-17.81,0,12.97,37.77,22.15,12.67,82.4,30,0,0,0,0,0,0,0,-267.3
125,2014,307,2130,7.66,0,16.4,-8.24,-9.2,.226,.257,.216,35.93,53.88,.22,-16.57,0,12.96,37.75,22.06,11.97,83.6,30,0,0,0,0,0,0,0,-282.3
125,2014,307,2200,7.06,0,16.33,-9.2,-10.26,.226,.257,.254,85.3,30.63,.296,-16.52,0,12.96,37.72,22.13,11.57,84.6,30,0,0,0,0,0,0,0,-286.2
125,2014,307,2230,6.509,0,16.23,-10.05,-11.18,.226,.256,.292,91.3,50.08,.383,-16.7,0,12.95,37.7,22.11,10.81,86.4,30,0,0,0,0,0,0,0,-301.8
125,2014,307,2300,6.075,0,16.17,-10.83,-11.99,.225,.256,.294,31.82,32.42,.39,-15.68,0,12.95,37.66,22.16,10.48,87,30,0,0,0,0,0,0,0,-245.2
125,2014,307,2330,5.774,0,16.12,-11.51,-12.72,.225,.256,.205,85.6,52.63,.353,-14.82,0,12.94,37.62,22.11,10.41,87,30,0,0,0,0,0,0,0,-232.9
125,2014,307,2400,5.614,0,16.17,-12.11,-13.37,.225,.256,.241,162.1,73.4,.333,-13.95,0,12.93,37.57,22.13,9.65,88.8,30,0,0,0,0,0,0,0,-249.8
125,2014,308,30,5.906,0,16.27,-12.63,-13.94,.225,.255,.263,104.7,63.3,.393,-12.97,0,12.93,37.49,22.13,11.44,87.8,30,0,0,0,0,0,0,0,-242.6
125,2014,308,100,6.339,0,16.15,-13.02,-14.39,.225,.255,.201,191.6,81.7,.4,-13.34,0,12.93,37.46,22.17,11.6,87.4,30,0,0,0,0,0,0,0,-306.4
125,2014,308,130,6.325,0,16,-13.29,-14.7,.225,.255,.242,303.1,102,.393,-12.65,0,12.92,37.46,22.1,11.43,86.7,30,0,0,0,0,0,0,0,-266.1
125,2014,308,200,6.294,0,16.1,-13.52,-14.94,.225,.255,.288,20.58,69.64,.4,-12.32,0,12.91,37.42,22.12,11.59,86.8,30,0,0,0,0,0,0,0,-247.8
125,2014,308,230,6.65,0,15.97,-13.72,-15.15,.225,.254,.341,13.38,43.65,.4,-12.32,0,12.9,37.4,22.11,12.13,86.5,30,0,0,0,0,0,0,0,-250.4
125,2014,308,300,6.958,0,16.09,-13.87,-15.31,.225,.254,.472,358.8,49.42,.39,-12.74,0,12.89,37.34,22.11,12.37,86.2,30,0,0,0,0,0,0,0,-239.4
125,2014,308,330,7.19,0,15.82,-13.98,-15.42,.225,.254,.249,79,58,.366,-12.28,0,12.89,37.36,22.11,12.37,85.6,30,0,0,0,0,0,0,0,-317.4
125,2014,308,400,6.771,0,15.9,-14.01,-15.47,.225,.254,.339,354.1,70.8,.267,-11.86,0,12.87,37.37,22.12,11.75,85.5,30,0,0,0,0,0,0,0,-273.8
125,2014,308,430,6.991,0,16,-14.08,-15.5,.225,.254,.404,342.8,78.1,.293,-9.65,0,12.86,37.31,22.06,11.75,86.4,30,0,0,0,0,0,0,0,-309
125,2014,308,500,7.05,0,15.78,-14.13,-15.55,.225,.253,.302,350.5,52.47,.27,-12.32,0,12.85,37.33,22.1,11.28,87.5,30,0,0,0,0,0,0,0,-305.7
125,2014,308,530,6.733,0,15.83,-14.13,-15.5,.225,.253,.408,37.35,53.75,.293,-12.05,0,12.84,37.35,22.12,11.79,85.5,30,0,0,0,0,0,0,0,-235.5
125,2014,308,600,6.963,0,15.91,-14.14,-15.54,.224,.253,.538,52.57,23.97,.33,-12.61,0,12.83,37.31,22.1,12.52,85.1,30,0,0,0,0,0,0,0,-306.4
125,2014,308,630,6.997,0,15.66,-14.2,-15.56,.224,.253,.296,43.28,30.52,.267,-11.95,0,12.82,37.36,22.04,11.78,86.3,30,0,0,0,0,0,0,0,-245.2
125,2014,308,700,6.548,0,15.59,-14.21,-15.58,.224,.252,.236,323.1,80.6,.173,-11.6,0,12.8,37.4,22.03,10.88,87.1,30,0,0,0,0,0,0,0,-256.3
125,2014,308,730,6.013,0,15.53,-14.3,-15.67,.224,.252,.155,259.8,99.9,.45,-11.72,0,12.79,37.43,21.97,9.92,86.9,30,0,0,0,0,0,0,0,-247.8
125,2014,308,800,5.713,0,15.8,-14.44,-15.81,.224,.252,.411,108.9,34.44,10.58,-3.813,0,12.84,37.37,21.99,9.52,91.8,30,0,0,0,0,0,0,0,-251.7
125,2014,308,830,7.3,0,16.83,-14.59,-15.97,.224,.252,.417,51.33,42.62,74.5,32.08,0,14.33,36.99,22.14,12.12,90.4,30,0,0,0,0,0,0,0,-296
125,2014,308,900,11.04,0,16.75,-14.57,-15.96,.224,.251,.652,56.21,32.71,175.4,89.9,0,14.55,36.67,22.12,14.64,87,30,0,0,0,0,0,0,0,-241.9
125,2014,308,930,14.21,0,16.5,-14.2,-15.59,.224,.251,1.321,71.6,21.17,260.8,155.8,0,14.56,36.45,22.1,16.41,84.2,30,0,0,0,0,0,0,0,-161.9
125,2014,308,1000,16.84,0,16.52,-13.4,-14.72,.223,.251,1.425,70.4,27.27,348.6,206.9,0,14.53,36.23,22.07,18.82,78.1,30,0,0,0,0,0,0,0,-1.951
125,2014,308,1030,18.81,0,16.4,-12.29,-13.52,.223,.251,2.136,72.8,25.01,432.9,260.6,0,14.28,36.05,21.99,20.17,72.2,30,0,0,0,0,0,0,0,39.67
125,2014,308,1100,21.77,0,17.29,-11.03,-12.16,.223,.251,2.305,67.59,20.58,508.6,329.7,0,14.37,35.94,22.15,22.87,63.85,30,0,0,0,0,0,0,0,-21.46
125,2014,308,1130,24.55,0,17.61,-9.65,-10.69,.223,.25,2.056,74.6,27.74,572.7,388.7,0,14.19,35.86,22.1,20.57,52.24,30,0,0,0,0,0,0,0,-93.6
125,2014,308,1200,27.04,0,17.84,-8.22,-9.15,.222,.25,2.241,78.3,32.75,621.6,433.9,0,14.15,35.82,22.12,25.85,53.05,30,0,0,0,0,0,0,0,-51.37
125,2014,308,1230,28.95,0,17.9,-6.809,-7.7,.222,.25,2.651,96.2,25.6,657.6,466.5,0,14.24,35.81,22.02,25.7,52.6,30,0,0,0,0,0,0,0,-152.1
125,2014,308,1300,30.24,0,18.26,-5.456,-6.292,.221,.25,2.332,91.9,32.96,673.2,484.9,0,14.07,35.77,22.06,26.54,49.79,30,0,0,0,0,0,0,0,-153.4
125,2014,308,1330,32.09,0,19.26,-4.006,-4.81,.221,.249,2.975,104.3,24.77,723,534.4,0,14.03,35.68,22.11,27.03,49.49,30,0,0,0,0,0,0,0,-169.1
125,2014,308,1400,33.56,0,18.62,-2.453,-3.165,.22,.249,3.6,110.3,28.61,700,529.8,0,14.01,35.84,22.07,26.67,49.6,30,0,0,0,0,0,0,0,-159.3
125,2014,308,1430,34.01,0,19.24,-.866,-1.345,.22,.248,2.546,90.8,34.19,563.7,420,0,14.13,35.92,22,26.72,49.06,30,0,0,0,0,0,0,0,-134.6
125,2014,308,1500,34.74,0,17.72,.341,.146,.219,.248,2.291,74.7,37.27,545.2,356.5,0,13.99,36.08,22.06,15.54,29.75,30,0,0,0,0,0,0,0,-145.6
125,2014,308,1530,33.41,0,17.87,1.195,1.149,.219,.248,2.215,71.3,23.91,381.6,256.7,0,14.06,36.31,22.14,11.43,24.06,30,0,0,0,0,0,0,0,-94.9
125,2014,308,1600,35.19,0,19.57,1.788,1.879,.218,.247,2.216,80.3,28.91,561,384.1,0,13.97,36.02,22.08,19.89,33.32,30,0,0,0,0,0,0,0,-130.7
125,2014,308,1630,35.69,0,19.06,2.134,2.31,.217,.247,2.183,67.46,22.85,428.7,264.8,0,13.96,36.18,22.02,28.16,42.99,30,0,0,0,0,0,0,0,-53.97
125,2014,308,1700,35.34,0,17.07,2.436,2.661,.217,.246,2.343,80.9,28.13,304.2,184.7,0,14.01,36.48,22.1,28.17,44.36,30,0,0,0,0,0,0,0,-11.05
125,2014,308,1730,29.64,0,16.98,2.558,2.8,.217,.246,1.55,92.6,18.45,73.1,15.43,0,14.11,36.9,22.01,26.05,49.79,30,0,0,0,0,0,0,0,55.27
125,2014,308,1800,26.77,0,18.04,2.455,2.713,.217,.246,1.068,94.9,23.26,98.1,33.6,0,14.16,36.99,22.02,13.37,34.97,30,0,0,0,0,0,0,0,72.2
125,2014,308,1830,25.47,0,17.32,2.114,2.328,.216,.245,1.114,81.1,16.58,33.96,-19.75,0,13.29,37.21,21.93,25.05,53.38,30,0,0,0,0,0,0,0,16.91
125,2014,308,1900,22.04,0,17.23,1.626,1.77,.216,.245,.744,56.21,31.04,2.611,-41.26,0,13.14,37.52,22.09,23.09,58.94,30,0,0,0,0,0,0,0,15.61
125,2014,308,1930,18.44,0,17.17,.975,1.011,.216,.245,.334,34.24,17.78,-.077,-32.39,0,13.06,37.8,22.02,20.51,65.73,30,0,0,0,0,0,0,0,-77.4
125,2014,308,2000,15.42,0,17.41,.032,-.066,.216,.244,.181,358.2,91.8,-.09,-24.97,0,13.02,37.83,22.04,14.27,67.47,30,0,0,0,0,0,0,0,-115.1
125,2014,308,2030,13.42,0,17.58,-1.163,-1.41,.216,.244,.284,8.21,82.5,-.163,-18.65,0,12.98,37.78,21.99,13.54,69.37,30,0,0,0,0,0,0,0,-120.3
125,2014,308,2100,12.23,0,17.65,-2.413,-2.784,.215,.244,.359,112.8,39.4,.08,-14.49,0,12.96,37.73,22.09,16.87,78.4,30,0,0,0,0,0,0,0,-134
125,2014,308,2130,11.52,0,17.66,-3.571,-4.047,.215,.243,.25,357.9,68.04,.196,-12.8,0,12.97,37.68,22.02,-3.645,51.29,30,0,0,0,0,0,0,0,-171.7
125,2014,308,2200,11.07,0,17.6,-4.56,-5.118,.215,.243,.234,72.3,92.9,.213,-12.12,0,12.96,37.64,22.06,11.01,77.5,30,0,0,0,0,0,0,0,-167.1
125,2014,308,2230,10.65,0,17.52,-5.408,-6.047,.215,.243,.29,64.91,70,.25,-12.09,0,12.95,37.62,22.06,3.97,64.56,30,0,0,0,0,0,0,0,-132.7
125,2014,308,2300,10.23,0,17.46,-6.133,-6.825,.215,.243,.291,92,57.92,.27,-11.06,0,12.94,37.59,22.08,-10.78,37.57,30,0,0,0,0,0,0,0,-138.5
