125,2014,253,400,21.38,0,24.81,-5.067,-5.625,.37,.339,.721,31.46,34.88,0,-8.02,0,12.91,39.07,23.71,-6999,94.9,57,0,0,0,0,0,0,0,9.75
125,2014,253,430,21.24,0,24.77,-5.161,-5.761,.37,.339,.543,55.97,32.27,.003,-8.44,0,12.9,39.1,23.64,-6999,94.9,30,0,0,0,0,0,0,0,9.1
125,2014,253,500,20.98,0,24.68,-5.159,-5.778,.37,.339,.376,72.2,54.04,.01,-7.93,0,12.9,39.16,23.64,-6999,94.9,30,0,0,0,0,0,0,0,11.06
125,2014,253,530,20.47,0,24.7,-5.231,-5.849,.37,.339,.503,60.21,38.99,.01,-8.09,0,12.89,39.17,23.67,-6999,94.9,30,0,0,0,0,0,0,0,5.202
125,2014,253,600,20.51,0,24.76,-5.385,-6.042,.37,.339,.655,109.6,17.28,.003,-7.37,0,12.88,39.14,23.68,-6999,94.9,30,0,0,0,0,0,0,0,11.06
125,2014,253,630,20.42,0,24.62,-5.593,-6.26,.37,.339,.601,121.5,9.14,.037,-6.647,0,12.87,39.18,23.79,-6999,94.9,30,0,0,0,0,0,0,0,10.4
125,2014,253,700,20.23,0,24.64,-5.756,-6.428,.371,.339,.748,124.3,9.31,.289,-6.196,0,12.86,39.16,23.71,-6999,94.8,30,0,0,0,0,0,0,0,9.1
125,2014,253,730,20.47,0,24.79,-5.942,-6.597,.371,.339,.742,124.3,11.51,11.32,-.322,0,12.89,39.14,23.61,-6999,94.9,30,0,0,0,0,0,0,0,22.11
125,2014,253,800,21.45,0,25.21,-6.098,-6.77,.371,.339,.801,110.1,14.8,72.2,30.86,0,13.11,39.04,23.7,23.52,94.9,30,0,0,0,0,0,0,0,48.77
125,2014,253,830,23.13,0,25.24,-6.12,-6.799,.371,.339,.957,106.3,19.86,171.6,23.44,0,14.23,38.89,23.73,-6999,94.9,30,0,0,0,0,0,0,0,79.3
125,2014,253,900,24.47,0,24.9,-5.897,-6.573,.371,.34,1.213,99.3,18.78,208.1,21.35,0,14.16,38.83,23.68,25.27,93.5,30,0,0,0,0,0,0,0,74.1
125,2014,253,930,25.83,0,24.94,-5.415,-6.043,.371,.34,1.619,121.1,19.87,367,34.13,0,14.15,38.64,23.77,26.52,90.6,30,0,0,0,0,0,0,0,67.63
125,2014,253,1000,27.58,0,25.08,-4.771,-5.285,.371,.34,1.406,102.8,25.97,455.6,62.28,0,14.19,38.48,23.65,27.75,86.8,30,0,0,0,0,0,0,0,80.6
125,2014,253,1030,29.46,0,25.46,-3.948,-4.342,.371,.34,1.93,122.2,25.28,556.3,57.54,0,14.02,38.35,23.7,28.81,80.4,30,0,0,0,0,0,0,0,94.3
125,2014,253,1100,31.19,0,25.68,-3.016,-3.26,.37,.34,2.324,126.1,19.65,637.3,162.3,0,14.02,38.28,23.66,29.91,73.2,30,0,0,0,0,0,0,0,111.2
125,2014,253,1130,32.95,0,26.19,-1.913,-1.999,.37,.34,2.082,123.9,32.89,708,443,0,14,38.22,23.65,30.89,68.87,30,0,0,0,0,0,0,0,104
125,2014,253,1200,35.07,0,26.55,-.626,-.617,.37,.34,2.182,141.9,35.39,770,505.2,0,13.94,38.14,23.65,31.67,66.16,30,0,0,0,0,0,0,0,106
125,2014,253,1230,36.86,0,26.51,.588,.778,.37,.34,1.974,114.8,43.36,802,599.5,0,13.91,38.15,23.69,31.89,64.9,30,0,0,0,0,0,0,0,108.6
125,2014,253,1300,37.68,0,25.96,2.041,2.432,.37,.34,1.894,105.3,36.9,663.5,592.9,0,13.89,38.2,23.6,32.28,62.12,30,0,0,0,0,0,0,0,114.5
125,2014,253,1330,37.36,0,26.85,3.532,4.154,.37,.339,1.602,92.5,38.07,635.5,530.4,0,13.9,38.24,23.65,32.33,62.32,30,0,0,0,0,0,0,0,126.2
125,2014,253,1400,40.39,0,27.73,4.748,5.591,.37,.339,1.835,125.6,34.79,924,696.8,0,13.85,38.11,23.66,33.62,57.23,30,0,0,0,0,0,0,0,150.2
125,2014,253,1430,41.31,0,26.93,5.841,6.827,.37,.339,1.719,79.2,37.48,628.1,572.6,0,13.96,38.25,23.7,33.68,56.33,30,0,0,0,0,0,0,0,124.9
125,2014,253,1500,41.98,0,26.05,7.09,8.23,.369,.339,1.623,76.3,31.57,681.7,574.9,0,13.82,38.28,23.62,-6999,54.67,30,0,0,0,0,0,0,0,146.3
125,2014,253,1530,42.3,0,25.42,7.92,9.23,.369,.339,1.61,72.8,50.88,552.4,502.4,0,13.85,38.35,23.72,34.07,55.63,30,0,0,0,0,0,0,0,89.8
125,2014,253,1600,40.32,0,27.84,8.45,9.89,.369,.339,1.467,112.9,36.81,517.6,372.9,0,13.83,38.34,23.59,-6999,54.85,30,0,0,0,0,0,0,0,165.8
125,2014,253,1630,42.54,0,26.98,8.61,10.04,.369,.339,1.319,50.81,38.02,499.5,430,0,13.81,38.35,23.69,-6999,54.17,30,0,0,0,0,0,0,0,113.8
125,2014,253,1700,41.57,0,24.43,8.5,9.91,.369,.339,1.746,61.06,37.28,281.2,269.9,0,13.87,38.57,23.61,-6999,55.18,29,0,0,0,0,0,0,0,102.1
125,2014,253,1730,36.59,0,25.81,8.34,9.71,.369,.339,2.15,70.5,19.79,227,174.4,0,13.94,38.67,23.63,-6999,60.9,26,0,0,0,0,0,0,0,115.8
125,2014,253,1800,38.52,0,25.57,7.91,9.19,.369,.339,1.841,90.8,20.06,252,180,0,13.66,38.64,23.63,32.89,60.46,30,0,0,0,0,0,0,0,96.9
125,2014,253,1830,36.88,0,26.65,7.29,8.44,.369,.338,2.024,83.2,23.07,206,134,0,13.92,38.7,23.66,32.42,60.66,30,0,0,0,0,0,0,0,103.4
125,2014,253,1900,36.57,0,25.56,6.691,7.74,.369,.338,2.219,74.8,22.95,143.3,95.4,0,13.68,38.8,23.68,-6999,63.34,28,0,0,0,0,0,0,0,94.3
125,2014,253,1930,33.48,0,24.7,6.057,6.989,.369,.338,1.576,92.3,18.48,35.16,-2.434,0,13.17,39.07,23.71,-6999,68.33,29,0,0,0,0,0,0,0,91.7
125,2014,253,2000,29.68,0,24.82,5.387,6.208,.369,.338,1.534,111,24.22,2.064,-28.07,0,13.07,39.21,23.61,29.27,71.9,30,0,0,0,0,0,0,0,102.1
125,2014,253,2030,27.28,0,24.97,4.728,5.45,.369,.338,.765,139.3,62.97,-.017,-25.96,0,13.03,39.35,23.61,28.17,75.5,30,0,0,0,0,0,0,0,100.8
125,2014,253,2100,25.65,0,25.18,4.03,4.601,.369,.338,.871,106.8,23.19,-.063,-26.41,0,13,39.38,23.58,-6999,78.1,30,0,0,0,0,0,0,0,99.5
125,2014,253,2130,24.79,0,25.33,3.261,3.711,.369,.338,.917,92.8,20.77,-.023,-29.96,0,12.99,39.36,23.78,-6999,78.7,29,0,0,0,0,0,0,0,95.6
125,2014,253,2200,24.15,0,25.28,2.504,2.83,.369,.338,.576,110.5,31.3,-.017,-24.19,0,12.98,39.42,23.64,-6999,80.7,30,0,0,0,0,0,0,0,91.7
125,2014,253,2230,23.53,0,25.32,1.839,2.066,.369,.338,.676,87.1,33.59,-.017,-24.52,0,12.97,39.41,23.63,-6999,82.1,30,0,0,0,0,0,0,0,88.4
125,2014,253,2300,23.03,0,25.3,1.194,1.328,.369,.338,.315,216.3,98.4,-.01,-20.38,0,12.98,39.43,23.67,-6999,81.9,30,0,0,0,0,0,0,0,83.2
125,2014,253,2330,22.51,0,25.31,.554,.615,.369,.338,.381,83.4,61.31,-.007,-16.22,0,12.97,39.42,23.77,-6999,85.2,30,0,0,0,0,0,0,0,78.7
125,2014,253,2400,22.16,0,25.32,-.018,-.01,.369,.338,.472,121.8,33.83,0,-11.79,0,12.96,39.41,23.66,-6999,87.4,29,0,0,0,0,0,0,0,83.2
125,2014,254,30,21.97,0,25.31,-.618,-.671,.369,.338,.537,114.2,28.87,.003,-11.17,0,12.96,39.39,23.67,-6999,88,30,0,0,0,0,0,0,0,78.7
125,2014,254,100,21.79,0,25.24,-1.183,-1.272,.369,.338,.473,122.9,50.93,0,-10.11,0,12.96,39.41,23.67,-6999,88.9,30,0,0,0,0,0,0,0,69.58
125,2014,254,130,21.54,0,25.23,-1.708,-1.822,.369,.338,.421,113.9,46.71,0,-9.51,0,12.95,39.39,23.77,-6999,89.4,30,0,0,0,0,0,0,0,63.73
125,2014,254,200,21.22,0,25.14,-2.204,-2.345,.37,.338,.335,137.6,87.9,.003,-9.24,0,12.94,39.4,23.67,24.29,89.4,30,0,0,0,0,0,0,0,22.11
125,2014,254,230,20.96,0,25.15,-2.663,-2.84,.37,.338,.452,246.7,87.6,.003,-8.74,0,12.94,39.39,23.68,23.87,90.1,30,0,0,0,0,0,0,0,14.96
125,2014,254,300,20.73,0,25.14,-3.118,-3.326,.37,.338,.438,20.92,51.54,.003,-11.36,0,12.92,39.37,23.62,23.66,90,30,0,0,0,0,0,0,0,9.1
125,2014,254,330,20.74,0,25.1,-3.557,-3.788,.37,.338,.344,140.8,52,.01,-9.82,0,12.92,39.36,23.63,23.85,90.2,30,0,0,0,0,0,0,0,9.75
125,2014,254,400,20.67,0,25.04,-3.948,-4.196,.37,.338,.417,113.7,37.34,0,-8.5,0,12.9,39.36,23.65,23.9,90.8,30,0,0,0,0,0,0,0,5.853
125,2014,254,430,20.72,0,25.05,-4.29,-4.545,.37,.338,.465,80.4,31.17,.003,-10.08,0,12.9,39.34,23.67,24.21,90.7,30,0,0,0,0,0,0,0,6.503
125,2014,254,500,21,0,25.08,-4.575,-4.86,.37,.338,.651,104.6,28.38,.027,-10.97,0,12.89,39.29,23.69,24.36,90.7,30,0,0,0,0,0,0,0,7.15
125,2014,254,530,21.05,0,24.94,-4.803,-5.104,.37,.339,.573,113.1,13.34,.027,-8.81,0,12.88,39.32,23.74,24.11,91,30,0,0,0,0,0,0,0,5.202
125,2014,254,600,21.07,0,24.95,-4.951,-5.261,.37,.339,.54,74.4,14.49,.007,-10.93,0,12.88,39.33,23.65,24.25,91.1,30,0,0,0,0,0,0,0,4.552
125,2014,254,630,21.01,0,24.81,-5.084,-5.388,.37,.339,.471,70.3,24.53,.013,-10.1,0,12.87,39.38,23.67,24.13,90.9,30,0,0,0,0,0,0,0,4.552
125,2014,254,700,20.72,0,24.81,-5.211,-5.534,.37,.339,.586,143.7,42.46,.116,-7.78,0,12.86,39.39,23.6,23.72,91.1,30,0,0,0,0,0,0,0,5.853
125,2014,254,730,20.44,0,24.84,-5.383,-5.715,.37,.339,.428,86.1,31.37,8.41,-1.257,0,12.88,39.39,23.65,23.43,91.4,30,0,0,0,0,0,0,0,14.96
125,2014,254,800,20.92,0,25.48,-5.623,-5.93,.37,.339,.263,304.6,48.61,63.65,56.39,0,13.1,39.24,23.68,24.12,91.3,30,0,0,0,0,0,0,0,33.17
125,2014,254,830,23.16,0,25.53,-5.814,-6.127,.37,.339,.424,80.7,64.97,164.5,105.3,0,14.06,39.02,23.63,26.14,90.1,30,0,0,0,0,0,0,0,68.28
125,2014,254,900,24.95,0,25.29,-5.71,-6.043,.37,.339,.74,88.1,32.58,247.4,165.9,0,14.14,38.91,23.68,27.39,86.7,30,0,0,0,0,0,0,0,79.3
125,2014,254,930,26.47,0,24.99,-5.205,-5.545,.37,.339,1.503,113.4,22.37,353.2,234.4,0,14.08,38.76,23.73,28.51,82.4,30,0,0,0,0,0,0,0,82.6
125,2014,254,1000,28.06,0,25.24,-4.448,-4.733,.37,.339,1.868,115.8,24.05,451.8,325.3,0,14.04,38.6,23.67,29.57,75.9,30,0,0,0,0,0,0,0,94.9
125,2014,254,1030,30.1,0,25.53,-3.523,-3.71,.37,.339,2.036,145.3,22.47,552.1,370.2,0,14.21,38.47,23.69,30.45,71,30,0,0,0,0,0,0,0,95.6
125,2014,254,1100,31.81,0,25.88,-2.491,-2.57,.37,.339,1.906,97.5,35.44,633.2,520.1,0,14.11,38.4,23.6,-6999,66.89,30,0,0,0,0,0,0,0,119.6
125,2014,254,1130,33.75,0,26.27,-1.311,-1.293,.37,.339,1.559,114.7,40.31,708,562.7,0,13.96,38.31,23.7,32.21,62.86,30,0,0,0,0,0,0,0,106
125,2014,254,1200,35.86,0,26.59,-.034,.051,.37,.339,1.522,126.5,55.78,795,611,0,13.92,38.27,23.63,32.77,60.94,30,0,0,0,0,0,0,0,109.2
125,2014,254,1230,37.37,0,26.77,1.257,1.495,.37,.339,1.533,75.5,37.73,825,733,0,13.9,38.3,23.65,-6999,58.08,30,0,0,0,0,0,0,0,145
125,2014,254,1300,38.39,0,26.44,2.748,3.181,.37,.339,1.43,113.8,85.3,824,684.4,0,13.87,38.29,23.63,-6999,56.97,30,0,0,0,0,0,0,0,108.6
125,2014,254,1330,39.11,0,27.32,4.298,4.942,.37,.339,1.435,53.68,43.81,818,725,0,13.85,38.31,23.66,33.79,55.22,30,0,0,0,0,0,0,0,150.9
125,2014,254,1400,41.56,0,27.54,5.808,6.664,.369,.339,1.564,68.33,48.62,884,809,0,13.83,38.27,23.62,34.37,51.66,30,0,0,0,0,0,0,0,122.3
125,2014,254,1430,42.16,0,25.91,7.1,8.09,.369,.339,1.32,40.66,65.3,616.9,528.7,0,13.95,38.41,23.71,34.19,52.53,30,0,0,0,0,0,0,0,144.4
125,2014,254,1500,40.85,0,28.09,8.24,9.39,.369,.338,1.138,63.58,51.43,603.8,492.8,0,13.83,38.38,23.63,34.16,52.68,30,0,0,0,0,0,0,0,147.6
125,2014,254,1530,44.41,0,27.64,8.87,10.17,.369,.338,1.144,78.9,82,776,621.9,0,13.76,38.27,23.71,35.33,49,30,0,0,0,0,0,0,0,170.4
125,2014,254,1600,45.36,0,26.88,9.23,10.62,.369,.338,1.566,39.79,44.01,689,611.3,0,13.78,38.31,23.77,35.28,49.15,30,0,0,0,0,0,0,0,124.9
125,2014,254,1630,45.44,0,26.99,9.59,11.03,.369,.338,1.344,36.06,44.11,656.7,552.6,0,13.76,38.3,23.69,-6999,48.24,30,0,0,0,0,0,0,0,161.9
125,2014,254,1700,44.25,0,24.36,9.65,11.07,.368,.338,1.256,12.92,60.05,321.3,273.1,0,13.78,38.55,23.76,-6999,48.65,30,0,0,0,0,0,0,0,89.1
125,2014,254,1730,39.64,0,26.61,9.52,10.92,.368,.338,2.158,329.4,14.49,410.9,371.5,0,13.88,38.56,23.73,-6999,48.65,30,0,0,0,0,0,0,0,82
125,2014,254,1800,38.72,0,24.85,9.21,10.48,.368,.338,2.101,311.6,14.58,236.3,215.2,0,13.88,38.76,23.67,-6999,48.65,30,0,0,0,0,0,0,0,83.2
125,2014,254,1830,34.64,0,25.37,8.83,10.02,.368,.338,1.737,319.2,13.96,132.3,96.2,0,13.96,38.9,23.62,-6999,48.65,30,0,0,0,0,0,0,0,85.9
125,2014,254,1900,31.81,1.3,23.88,8.38,9.47,.368,.338,2.674,16.21,29.94,76.4,75.5,0,13.28,39.46,23.63,-6999,48.65,30,0,0,0,0,0,0,0,38.37
125,2014,254,1930,26.45,.1,24.99,7.7,8.68,.368,.338,1.094,341.1,28.74,21.4,4.628,0,13.12,39.51,23.66,-6999,48.65,30,0,0,0,0,0,0,0,35.77
125,2014,254,2000,24.69,0,25.43,6.409,7.22,.368,.338,.438,261.7,44.51,2.9,-9.05,0,13.05,39.5,23.64,-6999,48.65,30,0,0,0,0,0,0,0,33.17
125,2014,254,2030,24.09,0,25.58,5.056,5.701,.368,.338,.352,215.3,51.75,.17,-7.45,0,13,39.46,23.69,-6999,48.65,30,0,0,0,0,0,0,0,33.17
125,2014,254,2100,23.73,0,25.55,3.956,4.442,.369,.338,.255,327.5,90.8,.17,-11.35,0,13,39.46,23.65,-6999,48.65,30,0,0,0,0,0,0,0,23.41
125,2014,254,2130,23.22,0,25.44,3.095,3.455,.369,.338,.363,272,51.32,.09,-11.9,0,12.99,39.5,23.66,-6999,48.65,30,0,0,0,0,0,0,0,14.96
125,2014,254,2200,22.64,0,25.43,2.33,2.581,.369,.338,.218,302.2,71.6,.053,-10.12,0,12.98,39.53,23.71,-6999,48.65,30,0,0,0,0,0,0,0,11.71
125,2014,254,2230,22.21,0,25.48,1.529,1.699,.369,.338,.359,190.9,80.9,.05,-8.08,0,12.98,39.53,23.7,-6999,48.65,30,0,0,0,0,0,0,0,9.75
125,2014,254,2300,21.96,0,25.45,.724,.816,.369,.338,.454,116.5,23.8,.057,-7.06,0,12.97,39.54,23.72,-6999,48.65,30,0,0,0,0,0,0,0,7.8
125,2014,254,2330,21.82,0,25.45,.002,.046,.369,.338,.465,148.5,28.7,.186,-5.78,0,12.96,39.53,23.72,-6999,48.65,29,0,0,0,0,0,0,0,6.503
125,2014,254,2400,21.7,0,25.37,-.699,-.696,.369,.338,.35,68.21,82.9,.153,-7.83,0,12.96,39.53,23.65,-6999,48.65,30,0,0,0,0,0,0,0,3.902
125,2014,255,30,21.51,0,25.38,-1.324,-1.351,.369,.338,.547,307.6,34.9,.13,-8.84,0,12.95,39.51,23.73,-6999,48.65,30,0,0,0,0,0,0,0,3.902
125,2014,255,100,21.22,0,25.21,-1.864,-1.932,.369,.338,.277,78.8,29.64,.067,-8.83,0,12.94,39.53,23.7,-6999,48.65,30,0,0,0,0,0,0,0,2.601
125,2014,255,130,20.82,0,25.15,-2.371,-2.479,.369,.338,.262,280.8,37.79,.05,-7.49,0,12.94,39.54,23.78,-6999,48.65,30,0,0,0,0,0,0,0,3.252
125,2014,255,200,20.39,0,25.12,-2.874,-3.006,.369,.338,.225,5.91,61.03,.037,-8.54,0,12.94,39.54,23.7,-6999,48.65,30,0,0,0,0,0,0,0,2.601
125,2014,255,230,20.04,0,25.1,-3.408,-3.559,.369,.338,.254,71,93.8,.027,-7.42,0,12.92,39.54,23.67,-6999,48.65,30,0,0,0,0,0,0,0,1.951
125,2014,255,300,19.74,.1,25.06,-3.955,-4.13,.37,.338,.281,83.6,80.5,.013,-7.53,0,12.91,39.53,23.63,-6999,48.65,30,0,0,0,0,0,0,0,2.601
125,2014,255,330,19.56,0,25.03,-4.474,-4.663,.37,.338,.306,355.6,86.7,.023,-8.74,0,12.9,39.51,23.73,-6999,48.65,30,0,0,0,0,0,0,0,3.252
125,2014,255,400,19.43,0,24.94,-4.958,-5.174,.37,.338,.265,303.8,76.9,.03,-7.92,0,12.9,39.53,23.68,-6999,48.65,30,0,0,0,0,0,0,0,3.252
125,2014,255,430,19.05,0,24.88,-5.404,-5.64,.37,.338,.284,138.2,65.83,.02,-7.68,0,12.88,39.54,23.68,-6999,48.65,30,0,0,0,0,0,0,0,1.301
125,2014,255,500,18.77,0,24.85,-5.814,-6.077,.37,.338,.179,115.2,91.2,.047,-7.88,0,12.88,39.53,23.67,-6999,48.65,30,0,0,0,0,0,0,0,2.601
125,2014,255,530,18.57,0,24.86,-6.217,-6.49,.37,.338,.312,124.5,45.51,.053,-8.08,0,12.88,39.54,23.71,-6999,48.65,30,0,0,0,0,0,0,0,3.252
125,2014,255,600,18.54,0,24.76,-6.574,-6.879,.37,.338,.366,284.5,71.7,.027,-7.62,0,12.87,39.54,23.7,-6999,48.65,30,0,0,0,0,0,0,0,2.601
125,2014,255,630,18.44,0,24.71,-6.959,-7.25,.37,.338,.235,55.17,51.25,.03,-7.39,0,12.86,39.54,23.71,-6999,48.65,30,0,0,0,0,0,0,0,2.601
125,2014,255,700,18.4,0,24.71,-7.31,-7.61,.37,.338,.243,312.6,84.7,.17,-7.4,0,12.85,39.52,23.65,-6999,48.65,30,0,0,0,0,0,0,0,1.301
125,2014,255,730,18.46,0,24.88,-7.61,-7.92,.37,.338,.363,334.2,25.77,4.799,-4.354,0,12.85,39.48,23.62,-6999,48.65,30,0,0,0,0,0,0,0,3.252
125,2014,255,800,20.38,0,25.71,-7.82,-8.15,.37,.338,.799,346,28.44,74.3,55.44,0,13.09,39.22,23.7,-6999,48.65,30,0,0,0,0,0,0,0,50.72
125,2014,255,830,22.85,0,25.32,-7.84,-8.21,.37,.338,1.275,14.95,22.11,167.7,134,0,14.16,39.05,23.65,-6999,48.65,30,0,0,0,0,0,0,0,53.97
125,2014,255,900,24.46,0,25.12,-7.51,-7.9,.37,.338,1.515,26.51,20.34,263.5,218,0,14.26,38.92,23.66,-6999,48.65,30,0,0,0,0,0,0,0,70.2
125,2014,255,930,26.23,0,24.93,-6.788,-7.16,.37,.338,1.645,29,27.22,363.2,315.5,0,14.07,38.78,23.67,-6999,71,29,0,0,0,0,0,0,0,65.68
125,2014,255,1000,28.12,0,25.08,-5.839,-6.154,.37,.338,2.125,34.24,23.05,459.6,449,0,14.04,38.67,23.57,-6999,85,30,0,0,0,0,0,0,0,72.2
125,2014,255,1030,29.94,0,25.34,-4.803,-5.021,.37,.338,2.36,48.45,25.84,547.6,537.5,0,14.07,38.53,23.66,29.28,80.7,30,0,0,0,0,0,0,0,78.7
125,2014,255,1100,31.25,0,25.57,-3.726,-3.844,.37,.338,2.802,42.14,21.85,594.3,630.3,0,14.22,38.49,23.66,30.07,75.3,30,0,0,0,0,0,0,0,78.7
125,2014,255,1130,33.13,0,25.58,-2.604,-2.653,.37,.338,2.58,51.78,27.55,583,644,0,14.07,38.45,23.7,31.06,70.3,30,0,0,0,0,0,0,0,90.4
125,2014,255,1200,34.78,0,26.51,-1.408,-1.437,.37,.338,2.365,20.6,21.03,661.7,757,0,13.96,38.35,23.68,31.79,66.93,30,0,0,0,0,0,0,0,98.2
125,2014,255,1230,36.44,0,25.8,-.24,-.229,.37,.338,2.446,44.28,28.65,652.2,701,0,13.92,38.37,23.73,31.85,65.93,30,0,0,0,0,0,0,0,94.9
125,2014,255,1300,36.18,0,25.87,.938,1.076,.37,.338,2.679,33.01,28.59,571.8,626.1,0,13.92,38.43,23.67,31.68,66.53,30,0,0,0,0,0,0,0,85.8
125,2014,255,1330,36.59,0,26.59,2.099,2.391,.37,.338,2.523,34.28,21.01,562.9,609.4,0,13.9,38.38,23.63,-6999,65.13,30,0,0,0,0,0,0,0,73.5
125,2014,255,1400,38.12,0,26.88,3.049,3.457,.369,.338,2.547,59.13,20.4,720,755,0,13.9,38.31,23.72,-6999,65.22,30,0,0,0,0,0,0,0,82.6
125,2014,255,1430,40.35,0,27.21,3.989,4.457,.369,.338,3.328,59.33,23.59,859,895,0,13.85,38.23,23.66,-6999,65.22,30,0,0,0,0,0,0,0,74.1
125,2014,255,1500,39.49,0,23.79,4.985,5.547,.369,.338,3.156,79.9,34.96,284.3,326.9,0,13.91,38.68,23.72,-6999,65.22,30,0,0,0,0,0,0,0,69.59
125,2014,255,1530,33.1,0,24.79,5.893,6.618,.369,.338,2.159,66.58,28.81,146.9,110.7,0,14.05,38.85,23.62,-6999,65.22,30,0,0,0,0,0,0,0,87.8
125,2014,255,1600,33.26,0,25.4,6.028,6.839,.369,.338,2.303,67.65,22.17,328.6,292.8,0,14.01,38.76,23.68,-6999,65.22,30,0,0,0,0,0,0,0,74.1
125,2014,255,1630,32.88,0,26.51,5.656,6.435,.369,.338,2.062,59.08,25.34,281.1,238.2,0,14.01,38.74,23.68,-6999,65.22,30,0,0,0,0,0,0,0,76.7
125,2014,255,1700,32.9,0,25.4,5.338,6.045,.369,.338,1.672,55.75,24.4,168,140.5,0,14.05,38.83,23.63,-6999,65.22,30,0,0,0,0,0,0,0,81.3
125,2014,255,1730,31.51,0,25.37,5.139,5.793,.369,.338,1.543,22.49,17.54,129.3,99.3,0,14.03,38.91,23.63,-6999,72.6,30,0,0,0,0,0,0,0,89.7
125,2014,255,1800,33.42,0,26.71,4.938,5.564,.369,.338,1.699,37.15,22.69,267.4,221.1,0,14.03,38.78,23.69,-6999,74.1,26,0,0,0,0,0,0,0,77.4
125,2014,255,1830,35.13,0,26.95,4.675,5.247,.369,.338,1.691,43.02,21.88,202.6,172.3,0,13.99,38.76,23.66,-6999,73.1,30,0,0,0,0,0,0,0,74.8
125,2014,255,1900,34.99,0,24.93,4.437,4.963,.369,.338,1.203,104.9,38.27,96.5,56.05,0,13.89,38.92,23.69,29.9,74.9,30,0,0,0,0,0,0,0,72.2
125,2014,255,1930,31.74,0,24.78,4.204,4.697,.369,.338,.323,161.7,42.33,28.94,-4.039,0,13.21,39.13,23.69,-6999,80.6,30,0,0,0,0,0,0,0,69.58
125,2014,255,2000,28.94,0,25.01,3.931,4.383,.369,.338,.816,85.9,70.4,2.34,-9.04,0,13.09,39.22,23.75,-6999,60.23,29,0,0,0,0,0,0,0,75.4
125,2014,255,2030,27.17,0,25.12,3.557,3.937,.369,.338,1.003,345.2,28.55,-.023,-18.79,0,13.03,39.29,23.72,-6999,0,30,0,0,0,0,0,0,0,73.5
125,2014,255,2100,25.92,.2,25.32,3.1,3.39,.369,.337,1.332,66.24,51.22,.02,-18.01,0,13.01,39.32,23.65,-6999,0,30,0,0,0,0,0,0,0,62.43
125,2014,255,2130,24.95,.1,25.22,2.592,2.817,.369,.338,.793,94.8,31.78,.113,-19.81,0,13,39.42,23.69,-6999,0,30,0,0,0,0,0,0,0,52.02
125,2014,255,2200,24.03,0,25.35,2.067,2.229,.369,.338,.765,63.56,26.74,.073,-18.41,0,12.99,39.43,23.75,-6999,0,30,0,0,0,0,0,0,0,53.97
125,2014,255,2230,23.62,0,25.36,1.518,1.638,.369,.337,.556,64.28,18.99,.086,-13.95,0,12.98,39.45,23.62,-6999,0,30,0,0,0,0,0,0,0,55.28
125,2014,255,2300,23.3,0,25.4,.977,1.04,.369,.337,.798,68.04,19.11,.04,-14,0,12.98,39.44,23.65,-6999,0,30,0,0,0,0,0,0,0,72.8
125,2014,255,2330,23.11,0,25.35,.459,.466,.369,.338,.704,89.2,20.9,.043,-13.71,0,12.97,39.45,23.72,-6999,0,30,0,0,0,0,0,0,0,75.4
125,2014,255,2400,22.63,0,25.27,.084,.051,.369,.338,.529,61.98,48.4,.027,-10.4,0,12.97,39.51,23.73,-6999,67.54,29,0,0,0,0,0,0,0,24.71
125,2014,256,30,22.09,0,25.31,-.317,-.388,.369,.338,.59,98.7,26.55,.01,-8.17,0,12.96,39.51,23.63,-6999,93.2,29,0,0,0,0,0,0,0,21.46
125,2014,256,100,22.03,0,25.33,-.826,-.911,.369,.338,.721,107.9,17.63,.01,-9.59,0,12.96,39.46,23.67,-6999,92.7,30,0,0,0,0,0,0,0,55.93
125,2014,256,130,21.95,0,25.19,-1.366,-1.47,.369,.338,.332,28.04,79.5,.007,-8.05,0,12.95,39.51,23.68,-6999,92.3,29,0,0,0,0,0,0,0,31.21
125,2014,256,200,21.64,0,25.2,-1.801,-1.946,.369,.338,.423,331.4,32.29,.003,-8.42,0,12.95,39.5,23.73,-6999,92.3,30,0,0,0,0,0,0,0,19.51
125,2014,256,230,21.24,0,25.09,-2.21,-2.371,.369,.338,.338,121.4,61.28,.003,-6.815,0,12.94,39.54,23.64,-6999,92.9,30,0,0,0,0,0,0,0,13.01
125,2014,256,300,20.85,.1,25.13,-2.64,-2.826,.369,.338,.328,54.16,82.4,0,-7.15,0,12.94,39.54,23.67,-6999,93.5,30,0,0,0,0,0,0,0,14.31
125,2014,256,330,20.61,0,25.06,-3.116,-3.317,.369,.338,.294,285.5,46.54,.003,-6.954,0,12.92,39.54,23.76,-6999,93.9,30,0,0,0,0,0,0,0,5.853
125,2014,256,400,20.34,0,25.03,-3.602,-3.82,.369,.338,.46,131.8,19.9,0,-5.612,0,12.92,39.53,23.73,-6999,94.2,30,0,0,0,0,0,0,0,6.503
125,2014,256,430,20.2,0,24.97,-4.059,-4.291,.37,.338,.371,84.5,94.7,0,-7.27,0,12.9,39.54,23.68,-6999,93.7,30,0,0,0,0,0,0,0,5.202
125,2014,256,500,19.99,0,25.01,-4.487,-4.719,.37,.338,.453,107.1,38.11,0,-6.491,0,12.9,39.52,23.63,22.44,93.8,30,0,0,0,0,0,0,0,4.552
