110,2014,305,700,-.05971,1.8233,2.8623,5.5496,17.528,-99999,.27559,1.4451,1.491,.00157,.06617,0,-.1306,-.17192,-11.515,-63.588,0,.13046,.01313,.0824,0,.02388,.12843,0,.0053,0,.46465,.25908,12.529,5.5131,17.136,-99999,14398,257.34,10.164,15.569,80.662,16.076
110,2014,305,730,-.04167,2.4857,3.182,5.5429,16.526,-99999,.39605,2.3525,2.5081,.00291,.27951,0,-.21265,-.26133,-11.956,-45.383,0,.29728,.01696,-.1496,0,.02667,-.01359,0,-.00449,0,.58045,.4043,12.562,5.6058,17.528,-99999,14398,255.8,13.79,14.877,79.733,16.276
110,2014,305,800,-.05166,2.8722,2.9134,5.5438,15.779,-99999,.40822,2.4866,1.9962,.0028,.05394,0,-.22958,-.23582,-14.337,-8.5652,0,.04604,.02417,.03775,0,.00909,.00297,0,.00364,0,.57369,.39494,12.621,5.585,16.526,-99999,14398,256,13.597,14.156,76.33,16.209
110,2014,305,830,-.06205,2.8747,3.6994,5.7757,15.5,-99999,.5303,2.5932,2.9695,.05698,.07916,0,-.28396,-.32556,-20.358,32.593,0,.25735,.03451,-.11314,0,.06424,-.14989,0,-.05416,0,.65727,.5184,12.951,5.4326,15.779,-99999,14398,331.46,75.801,14.142,67.687,16.665
110,2014,305,900,-.06819,3.4347,3.4828,6.2404,15.096,-99999,.53599,2.9862,2.63,.01585,.11772,0,-.26039,-.31763,-15.26,95.524,0,.26778,.04217,-.2651,0,.00725,-.21208,0,-.0249,0,.64088,.49287,13.4,6.0876,15.5,-99999,14398,517.2,66.132,13.971,54.586,17.52
110,2014,305,930,-.03631,2.9323,3.2332,6.3012,14.949,-99999,.46008,3.0991,2.8598,.00916,.28646,0,-.27199,-.2661,-16.8,163.68,0,-.51774,-.01892,-.33317,0,.03796,-.23444,0,-.00554,0,.61686,.45661,13.565,6.5117,15.096,-99999,14398,547.79,54.234,13.931,50.342,18.36
110,2014,305,1000,-.0345,2.3543,3.0708,6.2201,15.081,-99999,.38346,2.7079,2.3495,.00129,.55045,0,-.21459,-.25201,-14.587,217.97,0,-.36883,.00592,-.39122,0,.02282,-.40021,0,-.02022,0,.57532,.39719,13.836,6.2509,14.949,-99999,14398,503.08,18.003,14.001,53.455,19.026
110,2014,305,1030,-.04881,2.5944,2.9622,6.234,15.365,-99999,.38898,2.2973,2.3397,.00189,.83182,0,-.20418,-.2634,-16.118,284.29,0,-.16933,.01569,-.46915,0,.02452,-.55182,0,-.02894,0,.5773,.39992,14.755,6.208,15.081,-99999,14398,510.26,22.16,14.236,52.474,19.315
110,2014,305,1100,-.05102,2.1385,4.1939,6.3396,15.707,-99999,.52006,3.253,3.1681,.00199,.87578,0,-.22636,-.35351,-17.066,308.86,0,-.26552,.00399,-.40401,0,.03399,-.80437,0,-.02437,0,.6479,.50373,14.431,6.2951,15.365,-99999,14398,567.14,25.256,14.66,47.32,19.388
110,2014,305,1130,-.05105,1.8528,4.4081,6.3886,15.821,-99999,.50031,3.215,3.4736,.00202,.93446,0,-.20784,-.32714,-14.827,315.09,0,-.51861,.00741,-.24045,0,.03161,-.79429,0,-.0284,0,.62256,.46509,14.47,6.3292,15.707,-99999,14398,595.62,26.937,14.816,44.971,19.484
110,2014,305,1200,-.03565,1.8049,4.2442,6.3184,16.213,-99999,.48523,3.3645,3.2343,.00168,1.1742,0,-.16837,-.34479,-16.295,366.5,0,-.40369,.01559,-.2634,0,.02385,-1.002,0,-.02959,0,.61944,.46044,14.239,6.4208,15.821,-99999,14398,555.16,22.709,15.187,46.709,19.8
110,2014,305,1230,-.05343,2.0187,4.1372,6.305,16.38,-99999,.47353,3.1775,3.1809,.00152,1.0126,0,-.19661,-.34456,-15.683,348.45,0,-.5566,.0162,-.3836,0,.0106,-.73528,0,-.02466,0,.62985,.47605,13.968,6.3292,16.213,-99999,14398,547.72,21.341,15.404,46.615,20.217
110,2014,305,1300,-.02914,1.3567,4.5606,6.3476,16.652,-99999,.5127,3.0413,3.8019,.0024,1.1912,0,-.14382,-.37039,-17.411,355.86,0,-.60812,.00549,-.19305,0,.04208,-1.0731,0,-.03473,0,.63034,.47679,13.962,6.3102,16.38,-99999,14398,571.81,28.05,15.535,44.361,20.241
110,2014,305,1330,-.04257,1.675,4.1098,6.3002,16.67,-99999,.44585,2.7646,3.0095,.00175,1.2048,0,-.16471,-.3417,-15.133,341.73,0,-.14176,-.0004,-.23348,0,.03288,-.98944,0,-.03386,0,.61589,.45519,14.219,6.4068,16.652,-99999,14398,545.14,22.855,15.603,45.817,20.217
110,2014,305,1400,-.05977,1.8177,3.9366,6.2815,16.631,-99999,.41978,2.4983,2.4082,.00166,.92682,0,-.20118,-.27357,-13.122,300.8,0,.04354,.01301,-.38627,0,.02477,-.63513,0,-.02518,0,.58274,.4075,14.636,6.2865,16.67,-99999,14398,535.05,21.854,15.592,46.447,20.118
110,2014,305,1430,-.03963,1.8526,3.9492,6.2989,16.631,-99999,.42396,2.9286,2.4298,.00151,.80483,0,-.21906,-.28685,-11.963,279.93,0,.05235,.0043,-.41295,0,.026,-.69072,0,-.02101,0,.60077,.43312,13.995,6.3114,16.631,-99999,14398,544.41,21.181,15.644,45.409,20.045
110,2014,305,1500,-.0436,1.2636,4.076,6.2809,16.544,-99999,.40214,2.3585,2.9844,.0026,.71475,0,-.14078,-.27284,-11.415,229.53,0,-.00781,.00528,-.12397,0,.02969,-.76263,0,-.02371,0,.55409,.36842,14.061,6.2617,16.631,-99999,14398,535,27.575,15.574,46.252,19.996
110,2014,305,1530,-.02967,1.7711,3.9793,6.3125,16.104,-99999,.43437,2.9018,3.0771,.00232,.45392,0,-.23668,-.35115,-13.284,180.66,0,.59854,.03237,-.33491,0,.03232,-.61173,0,-.0161,0,.65074,.50815,13.545,6.3404,16.544,-99999,14398,552.04,26.588,15.137,45.811,19.8
110,2014,305,1600,-.05251,1.9018,3.6997,6.2787,15.93,-99999,.37929,2.5505,2.7027,.00125,.33763,0,-.20337,-.24125,-9.7167,135.37,0,.1759,.0123,-.22026,0,.01808,-.54461,0,-.00779,0,.56172,.37864,13.539,6.3024,16.104,-99999,14398,533.45,19.063,14.956,47.64,19.947
110,2014,305,1630,-.04234,1.6782,3.0781,6.231,15.781,-99999,.32397,2.5825,1.9355,.00078,.35683,0,-.14963,-.20997,-7.4351,85.214,0,-.11299,.00335,-.22739,0,.00886,-.29139,0,-.00851,0,.50777,.3094,14.14,6.2623,15.93,-99999,14398,508.44,14.179,14.846,49.846,20.094
110,2014,305,1700,-.04022,1.531,3.3535,6.2146,14.969,-99999,.29873,1.6177,1.8326,.00063,.04141,0,-.13317,-.20184,-5.1348,26.754,0,-.05162,.00037,-.02376,0,.00963,-.04469,0,.00164,0,.49174,.29017,13.929,6.1939,15.781,-99999,14398,500.14,12.595,14.026,52.608,19.219
110,2014,305,1730,-.04313,1.5404,2.2282,6.133,14.221,-99999,.18173,.86962,1.0657,.00158,.10998,0,-.09369,-.11627,-5.2303,-31.681,0,.12692,.00045,.01645,0,.01068,.09521,0,.01123,0,.38642,.17918,13.479,6.1763,14.969,-99999,14398,461.2,18.479,13.301,56.631,17.793
110,2014,305,1800,-.02175,1.6181,1.8007,6.0905,13.447,-99999,.16538,.94124,1.0214,.00034,.14192,0,-.08274,-.09898,-3.101,-50.956,0,.11706,.00631,.15402,0,.00657,.14223,0,.00481,0,.35918,.15481,13.057,6.0978,14.221,-99999,14398,441.71,8.0969,12.436,58.975,15.369
110,2014,305,1830,-.02708,1.1794,1.4953,6.0651,12.908,-99999,.10206,.56817,.65983,.00039,.22249,0,-.06265,-.06983,-3.0931,-58.687,0,.14362,.0053,.13057,0,.00839,.22298,0,.00714,0,.30629,.11258,12.834,6.092,13.447,-99999,14398,430.63,8.499,11.897,60.997,13.478
110,2014,305,1900,-.0247,.9397,1.134,6.0396,12.398,-99999,.06427,.38137,.35544,.00038,.22466,0,-.04167,-.03897,-2.1395,-47.294,0,.08523,.00514,.14152,0,.00491,.13482,0,.00678,0,.23885,.06846,12.782,6.0274,12.908,-99999,14398,419.81,8.2355,11.322,63.45,12.065
110,2014,305,1930,-.03292,1.136,1.0435,6.0389,12.416,-99999,.07143,.41345,.4119,.00052,.25937,0,-.04069,-.04388,-2.8065,-47.943,0,.15589,.00878,.20059,0,.00709,.16072,0,.00923,0,.24463,.07181,12.769,6.0409,12.398,-99999,14398,419.56,9.6198,11.362,63.171,11.287
110,2014,305,2000,-.03294,1.1773,.66495,6.0008,12.329,-99999,.05833,.46315,.29003,.00045,.23225,0,-.04436,-.02605,-2.2392,-43.783,0,.0828,.00656,.16679,0,.00136,.03384,0,.00734,0,.22681,.06173,12.755,5.9967,12.416,-99999,14398,403.86,8.619,11.191,64.884,10.727
110,2014,305,2030,-.03121,1.0048,.09115,6.0101,12.027,-99999,.05046,.35512,.28361,.00069,.2356,0,-.03011,-.00606,-2.8978,-39.915,0,.05544,.00744,.07252,0,.00302,.00525,0,.00548,0,.17526,.03686,12.656,6,12.329,-99999,14398,407.66,10.812,10.941,65.062,10.104
110,2014,305,2100,-.0273,.87959,-.03351,6.0262,11.197,-99999,.02848,.16057,.13741,.0005,.32026,0,-.01568,.00645,-1.5873,-30.851,0,-.00365,.00306,.08037,0,.00165,.04064,0,.00967,0,.13022,.02035,12.656,6.0472,12.027,-99999,14398,414.24,9.2384,10.272,65.591,9.5314
110,2014,305,2130,-.02195,.93951,-.03399,6.0603,10.722,-99999,.04174,.28603,.15646,.00085,.22697,0,-.03186,-.00364,-1.902,-35.888,0,-.00579,.00454,.08181,0,.00019,.00082,0,.00565,0,.17909,.03849,12.65,6.013,11.197,-99999,14398,428.71,12.534,9.6652,66.159,8.8091
110,2014,305,2200,-.03235,.77455,.01109,6.0871,10.245,-99999,.03497,.2345,.12591,.00054,.25808,0,-.01942,-.00747,-2.4562,-35.327,0,.00672,.00486,.09484,0,.00128,.03374,0,.00895,0,.14424,.02497,12.65,6.0847,10.722,-99999,14398,440.25,10.218,9.3299,65.506,8.2626
110,2014,305,2230,-.02779,.68406,-.12205,6.1186,9.9287,-99999,.02836,.19713,.11855,.00146,.24499,0,-.01959,.00202,-1.3555,-27.886,0,-.00758,.00662,.0642,0,.00037,.01173,0,.00349,0,.14034,.02363,12.637,6.107,10.245,-99999,14398,454.57,17.494,8.9708,65.981,7.6929
110,2014,305,2300,-.01211,.69863,.05714,6.1622,9.9055,-99999,.02545,.14228,.12762,.00112,.26465,0,-.01783,-.00158,-1.5044,-26.502,0,.00738,.00351,.07814,0,.00178,.03226,0,.00817,0,.1338,.02148,12.625,6.1621,9.9287,-99999,14398,474.73,15.75,8.8502,66.085,7.1867
110,2014,305,2330,-.02316,.635,.26813,6.1727,10.048,-99999,.03286,.17547,.19015,.00081,.2643,0,-.01843,-.00133,-2.1759,-38.018,0,-.01395,.00341,.06125,0,.00037,.00605,0,.00789,0,.13593,.02217,12.618,6.1614,9.9055,-99999,14398,479.67,13.564,8.9344,65.496,6.9129
110,2014,305,2400,-.01388,.8515,.39971,6.1622,10.149,-99999,.04138,.26316,.23441,.00279,.30557,0,-.0307,-.00918,-2.7269,-44.892,0,-.00551,.01025,.14186,0,-.00089,-.0036,0,.0178,0,.17901,.03845,12.612,6.18,10.048,-99999,14398,475.14,24.898,9.1754,63.94,7.0181
110,2014,306,30,-.02086,.5942,.58133,6.1174,9.4969,-99999,.0249,.15031,.10648,.00194,.32993,0,-.01541,-.00998,-1.8333,-30.394,0,.01335,.00574,.08828,0,-.00034,.01752,0,.01493,0,.13549,.02203,12.605,6.087,10.149,-99999,14398,454.1,19.804,8.6474,66.645,7.0181
110,2014,306,100,-.01457,.45492,.28367,6.1027,9.3509,-99999,.01751,.06954,.10352,.00068,.27514,0,-.00728,-.00129,-1.0204,-20.511,0,.00887,.00084,.02903,0,.00045,-.02043,0,.00636,0,.08598,.00887,12.598,6.136,9.4969,-99999,14398,447.23,11.59,8.2131,70.026,6.6815
110,2014,306,130,-.01634,.55357,.17515,6.0477,9.2813,-99999,.02255,.13662,.1087,.00282,.27918,0,-.01004,-.00322,-1.9378,-27.829,0,-.00674,.00337,.0802,0,-.00178,.00981,0,.01226,0,.1027,.01266,12.593,6.1055,9.3509,-99999,14398,423.72,22.254,8.2989,70.722,6.2631
110,2014,306,200,-.01788,.66799,.10639,5.9694,9.2511,-99999,.02845,.16679,.136,.00414,.24378,0,-.01518,-.00245,-3.3387,-33.708,0,.00139,.00501,.06899,0,.00423,.01743,0,.01031,0,.12399,.01845,12.581,5.9718,9.2813,-99999,14398,392.08,24.817,8.2271,71.883,6.1406
110,2014,306,230,-.02696,.78191,-.06248,5.7165,8.7403,-99999,.03144,.1598,.12739,.01976,.2263,0,-.02035,.00115,-1.7725,-29.259,0,.00393,-.00047,.06476,0,-.00009,.00077,0,.02278,0,.14276,.02446,12.573,5.8718,9.2511,-99999,14398,306.8,41.964,7.813,73.987,6.0564
110,2014,306,300,-.0255,.87746,-.06088,5.2258,8.2868,-99999,.03658,.23884,.18703,.02899,.21199,0,-.02453,.00465,-.93306,-36.849,0,-.00106,-.00117,.09555,0,-.00647,.01513,0,.01748,0,.15801,.02996,12.567,5.471,8.7403,-99999,14398,188.83,34.33,7.2893,75.548,5.8691
110,2014,306,330,-.01789,.59087,.16472,4.8435,8.089,-99999,.02181,.15376,.10808,.03754,.21743,0,-.01059,-.00141,-3.85,-25.505,0,.0139,.02315,.0666,0,.00325,.02283,0,.02777,0,.10338,.01282,12.548,5.0273,8.2868,-99999,14398,129.26,24.211,7.1529,75.146,5.7018
110,2014,306,400,-.01509,.72363,.2391,4.8438,7.7994,-99999,.03781,.19985,.21304,.01194,.2362,0,-.02136,-.00503,.3131,-34.679,0,.01595,.00772,.0789,0,-.00402,.02142,0,.01235,0,.14815,.02634,12.542,4.9391,8.089,-99999,14398,127.68,13.226,6.7757,76.001,5.2833
110,2014,306,430,-.03246,.69186,.21213,4.5354,7.5393,-99999,.03274,.13915,.11673,.06825,.23498,0,-.01666,-.00507,-4.0583,-36.071,0,-.01151,.02354,.07834,0,-.00926,.00376,0,.04173,0,.13197,.0209,12.542,4.4865,7.7994,-99999,14398,96.292,22.882,6.6331,76.138,5.0952
110,2014,306,500,-.02251,.41857,.15062,-99999,7.1294,-99999,.02193,.1153,.0897,0,.17716,0,-.01059,-.005,99999,-20.039,0,.02497,-99999,.03563,0,-99999,.01653,0,-99999,0,.10821,.01405,12.529,4.6154,7.5393,-99999,14398,22.83,36.465,6.1391,77.86,4.7022
110,2014,306,530,-.00565,.43012,.20949,-99999,6.6348,-99999,.01491,.12051,.08175,0,.26671,0,-.00774,-.00481,99999,-13.624,0,.02803,-99999,.06535,0,99999,.03077,0,99999,0,.09548,.01094,12.522,3.1823,7.1294,-99999,14398,-.8808,24.496,5.6971,79.137,4.2457
110,2014,306,600,-.02045,.52194,.14837,-99999,6.2755,-99999,.02059,.14152,.12591,0,.2404,0,-.01327,-.00298,99999,-27.251,0,.01001,-99999,.0715,0,-99999,.00209,0,-99999,0,.11661,.01632,12.509,.68365,6.6348,-99999,14398,-8.0463,18.198,5.2392,80.74,3.7047
110,2014,306,630,-.02946,.60197,.2753,-99999,5.9942,-99999,.02087,.12142,.11595,0,.19151,0,-.01184,-.00348,0,-21.126,0,.03296,0,.06494,0,0,-.00908,0,0,0,.1111,.01481,12.496,-99999,6.2755,-99999,14398,-37.053,19.821,5.0505,81.502,3.4344
110,2014,306,700,-.02461,.8876,.54644,-99999,5.7469,-99999,.03615,.17977,.16105,0,.17093,0,-.02488,-.01529,0,-32.265,0,.01354,0,.08823,0,0,.01739,0,0,0,.17087,.03504,12.496,-99999,5.9942,-99999,14398,-49.58,17.442,4.7346,82.912,3.4344
110,2014,306,730,-.02627,.86746,.62859,-99999,6.0885,-99999,.03594,.16031,.12629,0,.11223,0,-.02291,-.01818,0,-15.167,0,.01456,0,.03702,0,0,.02718,0,0,0,.17102,.0351,12.496,-99999,5.7469,-99999,14398,-34.481,8.279,5.1143,83.095,3.8504
110,2014,306,800,-.01104,1.2065,.74251,-99999,7.1593,-99999,.06983,.38243,.41642,0,.09353,0,-.04729,-.03318,-99999,11.331,0,.03304,-99999,.0264,0,99999,-.02566,0,-99999,0,.24035,.06932,12.496,-99999,6.0885,-99999,14398,-30.25,11.49,6.1544,80.433,5.893
110,2014,306,830,-.06213,1.8863,.85762,-99999,7.9815,-99999,.13789,.7293,.76592,0,.14434,0,-.08384,-.04316,-99999,49.547,0,.01768,99999,-.09889,0,-99999,-.09577,0,-99999,0,.30708,.11316,12.737,-.00954,7.1593,-99999,14398,39.025,80.011,7.0478,75.08,8.7734
110,2014,306,900,-.01925,1.5423,.46625,5.7782,9.1231,-99999,.12479,.68529,.95789,.01264,.48348,0,-.07702,-.03191,-24.891,93.715,0,.06618,.0006,-.21247,0,.00033,-.07071,0,.01232,0,.28874,.10004,13.456,5.5876,7.9815,-99999,14398,325.18,35.35,8.1672,70.866,11.485
110,2014,306,930,-.03873,1.5069,-.00472,5.9411,10.317,-99999,.10074,.61871,.77785,.00407,.82338,0,-.06272,.00955,-16.08,141.26,0,-.04498,.00275,-.23718,0,.00651,.0269,0,-.02513,0,.25188,.07613,13.621,5.8625,9.1231,-99999,14398,381.13,24.114,9.3277,65.824,13.861
110,2014,306,1000,-.03363,1.1417,.16363,6.029,11.729,-99999,.09036,.44337,1.0226,.0035,1.3305,0,-.04295,.00862,-18.474,210.38,0,-.10643,.00848,-.16096,0,-.00401,.21951,0,-.0406,0,.20931,.05257,14.182,5.8662,10.317,-99999,14398,416.03,24.359,10.869,59.883,15.964
110,2014,306,1030,-.02883,.7314,-.07855,-99999,12.98,-99999,.08402,.77382,.63752,0,1.6402,0,-.04443,.00865,-99999,228.9,0,.01261,99999,-.11235,0,-99999,.10528,0,99999,0,.21276,.05432,13.506,6.0906,11.729,-99999,14398,381.55,79.457,12.138,54.684,17.406
110,2014,306,1100,-.02966,1.0577,.21619,6.1178,14.407,-99999,.114,.63579,1.2345,.00298,2.2446,0,-.06104,-.00843,-7.0897,318.28,0,.0663,-.00697,-.2941,0,-.00206,.07868,0,-.01171,0,.24823,.07394,13.658,5.9707,12.98,-99999,14398,454.57,24.33,13.45,50.363,18.36
110,2014,306,1130,-.03325,1.1352,.46075,6.3213,15.358,-99999,.11021,.77265,1.074,.00442,2.0519,0,-.06518,-.01582,-5.3025,300.55,0,-.26187,-.00777,-.18157,0,-.01157,-.13023,0,-.0171,0,.25898,.08048,13.526,6.249,14.407,-99999,14398,557.52,36.402,14.455,45.641,19.388
110,2014,306,1200,-.04912,1.0829,.28087,6.389,16.228,-99999,.11796,.69819,.98567,.0009,2.373,0,-.04092,-.01412,-7.497,317.7,0,.0733,-.00318,-.09548,0,-.00222,.15677,0,-.02998,0,.20805,.05194,13.532,6.3719,15.358,-99999,14398,595.52,17.727,15.402,43.274,20.486
110,2014,306,1230,-.03776,1.427,1.0342,6.4459,17.494,-99999,.14163,.90273,1.2205,.00082,2.2964,0,-.09191,-.05178,-7.016,337.78,0,-.14162,.00551,-.36992,0,.00246,-.09474,0,-.02878,0,.3248,.12659,14.014,6.4117,16.228,-99999,14398,630.37,18.043,16.561,38.537,21.505
110,2014,306,1300,-.02522,1.3155,1.6517,6.455,18.336,-99999,.16051,1.1384,1.0881,.00094,2.1509,0,-.08244,-.08981,-6.4247,334.63,0,-.29731,-.0015,-.24996,0,.00376,-.33545,0,-.03017,0,.34916,.14629,14.278,6.5072,17.494,-99999,14398,636.15,19.358,17.32,36.184,22.213
110,2014,306,1330,-.0358,1.4769,1.9298,6.4432,18.239,-99999,.16911,1.1337,1.2021,.00067,1.7535,0,-.0881,-.10089,-6.118,316.16,0,-.20019,.00132,-.36079,0,.01124,-.43012,0,-.02276,0,.36598,.16073,14.087,6.4208,18.336,-99999,14398,628.65,16.147,17.311,36.298,22.441
110,2014,306,1400,-.03886,1.3989,1.6508,6.4571,18.299,-99999,.15667,1.0547,.98038,.0007,1.681,0,-.08703,-.0967,-6.3002,302.81,0,-.10411,.00076,-.3013,0,.00531,-.37051,0,-.02243,0,.36069,.15612,13.875,6.4675,18.239,-99999,14398,637.41,16.782,17.426,34.882,22.389
110,2014,306,1430,-.03374,1.6467,1.5066,6.4835,18.177,-99999,.1642,.98889,1.3395,.00052,1.2619,0,-.10042,-.09234,-5.2366,257.85,0,-.20427,-.00181,-.21927,0,.00592,-.2949,0,-.01732,0,.36935,.1637,13.875,6.4331,18.299,-99999,14398,654.4,14.977,17.425,34.303,22.415
110,2014,306,1500,-.03335,1.1505,1.7694,6.4928,18.219,-99999,.13313,.96136,.85382,.00048,1.0033,0,-.0761,-.07869,-4.632,202.49,0,-.24269,.0047,-.18618,0,.00088,-.25477,0,-.01409,0,.33087,.13137,14.655,6.4938,18.177,-99999,14398,660.54,14.376,17.43,33.813,22.441
110,2014,306,1530,-.0323,.54624,2.2401,6.4675,17.897,-99999,.14108,.77086,.85201,.00049,.689,0,-.04497,-.09734,-4.5167,167.38,0,-.16089,.00218,-.03612,0,.00358,-.34303,0,-.01112,0,.32745,.12867,13.704,6.4838,18.219,-99999,14398,644.03,14.281,17.119,35.229,22.597
110,2014,306,1600,-.03596,.79171,2.1896,6.4454,17.236,-99999,.12732,.66689,.79954,.0003,.43881,0,-.04759,-.08896,-2.8482,115.91,0,-.15918,-.00081,-.05988,0,.00342,-.23908,0,-.00483,0,.31763,.12106,13.723,6.4013,17.897,-99999,14398,629.91,10.956,16.555,37.919,22.675
110,2014,306,1630,-.01428,.82382,1.7028,6.3902,16.543,-99999,.10295,.54976,.47258,.00118,.24219,0,-.05174,-.07026,-2.0719,79.045,0,-.05938,.0086,-.0521,0,-.0004,-.14624,0,.00174,0,.2954,.10471,14.1,6.4187,17.236,-99999,14398,596.29,20.521,15.774,43.899,22.363
110,2014,306,1700,-.02977,.35423,1.4919,6.3207,15.803,-99999,.05234,.27238,.2826,.0006,.11553,0,-.0182,-.03964,-1.6137,19.712,0,-.03348,.00428,.01481,0,.0017,-.03564,0,.0047,0,.20885,.05234,13.875,6.3456,16.543,-99999,14398,556.11,13.453,15.13,48.813,21.418
110,2014,306,1730,-.02373,.44044,1.4607,6.2549,14.5,-99999,.04424,.16728,.21292,.00075,.3516,0,-.01528,-.03475,-1.0212,-22.421,0,-.01195,-.00011,.01053,0,.0035,.07753,0,.01493,0,.19484,.04556,13.413,6.2853,15.803,-99999,14398,520.75,14.203,13.895,53.708,19.697
110,2014,306,1800,-.01757,.29238,.64384,6.0852,12.433,-99999,.01452,.12269,.16495,.00479,.55533,0,-.00641,-.00935,.01614,-14.199,0,.07917,.01659,.14447,0,.02309,.25071,0,.04215,0,.10648,.01361,12.99,6.2027,14.5,-99999,14398,440.35,30.372,11.815,62.319,16.021
110,2014,306,1830,-.01106,-.02486,-.11972,4.8705,9.8382,-99999,.0006,.04016,.01926,.49391,1.5455,0,.00021,-.00001,-2.1417,-2.4878,0,-.00281,-.10504,-.16778,0,.03049,.06502,0,.69555,0,.01459,.00026,12.847,5.9783,12.433,-99999,14398,169.44,128.84,9.8132,70.201,12.188
110,2014,306,1900,-.01345,.09728,-.03019,-99999,8.4168,-99999,.0008,.07892,.01602,0,.80884,0,-.00018,.00022,99999,-.86621,0,-.01737,-99999,.01855,0,99999,-.00362,0,-99999,0,.01683,.00034,12.809,3.797,9.8382,-99999,14398,-5.8291,19.362,7.6245,79.848,9.0385
110,2014,306,1930,-.01061,.02304,-.17621,-99999,7.5429,-99999,.00114,.03037,.0488,0,.82401,0,-.001,-.00019,-99999,-1.8153,0,.00936,99999,-.02688,0,-99999,-.03902,0,99999,0,.0319,.00122,12.784,-99999,8.4168,-99999,14398,-25.067,13.34,6.6186,85.035,6.8906
110,2014,306,2000,-.01116,.13818,-.00791,-99999,6.863,-99999,.00015,.00681,.0259,0,.30131,0,-.0001,-.0001,0,.11025,0,.00193,0,-.00812,0,0,-.06795,0,0,0,.01196,.00017,12.772,-99999,7.5429,-99999,14398,-39.138,4.633,5.7518,88.324,5.4484
110,2014,306,2030,-.01205,.01337,-.03503,-99999,6.3313,-99999,.00034,.03716,.0176,0,.57654,0,.00029,.00015,0,-.18635,0,.01434,0,-.02523,0,0,-.01602,0,0,0,.01807,.00039,12.667,-99999,6.863,-99999,14398,-51.993,2.9427,5.0584,91.263,4.4313
110,2014,306,2100,-.01265,.06634,-.01646,-99999,6.1855,-99999,.00159,.0335,.03095,0,.64433,0,.00035,.00002,0,-1.466,0,-.00253,0,-.06773,0,0,.01673,0,0,0,.01873,.00042,12.661,-99999,6.3313,-99999,14398,-63.562,3.2064,4.7258,93.807,3.7253
110,2014,306,2130,-.00874,.04354,-.19559,-99999,6.305,-99999,.00089,.02559,.02955,0,.74979,0,-.0008,-.00056,0,-1.9003,0,.01178,0,-.03002,0,0,-.06435,0,0,0,.03132,.00118,12.654,-99999,6.1855,-99999,14398,-78.676,6.0376,4.8053,96.09,3.2889
110,2014,306,2200,-.01195,.04172,-.13216,-99999,5.4268,-99999,.00051,.02066,.02602,0,.57346,0,-.0003,.00025,0,-2.0144,0,-.00742,0,.03487,0,0,-.09437,0,0,0,.01971,.00047,12.641,-99999,6.305,-99999,14398,-109.07,18.749,4.2995,97.088,2.8944
110,2014,306,2230,-.01002,.04406,-.061,-99999,5.1741,-99999,.00108,.02338,.04623,0,.92668,0,-.00044,.00001,0,-2.3524,0,-.00335,0,.0042,0,0,-.02137,0,0,0,.02097,.00053,12.635,-99999,5.4268,-99999,14398,-110.33,18.813,3.8614,98.194,2.5462
110,2014,306,2300,-.00843,.02878,-.02554,-99999,5.2419,-99999,.00218,.03615,.03,0,1.2648,0,-.00103,-.00019,0,-1.5177,0,.00709,0,-.04528,0,0,-.04712,0,0,0,.03243,.00126,12.621,-99999,5.1741,-99999,14398,-96.135,3.1967,3.7995,99.22,2.3192
110,2014,306,2330,-.01251,.04939,-.11136,-99999,5.0437,-99999,.00184,.02299,.02059,0,1.11,0,-.00131,.00026,0,.94418,0,.00237,0,-.07821,0,0,.00728,0,0,0,.03653,.0016,12.615,-99999,5.2419,-99999,14398,-140.28,48.714,3.3871,99.407,2.112
110,2014,306,2400,-.00731,.02978,-.2552,-99999,4.5491,-99999,.00091,.0174,.01703,0,.66937,0,-.00056,.00009,0,2.1309,0,.00028,0,-.05344,0,0,-.06091,0,0,0,.02388,.00068,12.602,-99999,5.0437,-99999,14398,-206.98,8.4866,3.6658,100.5,1.9255
110,2014,307,30,-.01942,.17109,-.08246,-99999,4.2525,-99999,.00056,.01988,.01355,0,.85513,0,-.00034,.00015,0,-.50469,0,-.00659,0,.04257,0,0,-.02471,0,0,0,.01931,.00045,12.595,-99999,4.5491,-99999,14398,-226.34,12.931,3.4411,100.86,1.6977
110,2014,307,100,-.01877,.16629,-.189,-99999,7.8498,-99999,.00754,.03016,.07497,0,2.7685,0,.0124,-.02077,0,-14.519,0,-.03705,0,.02854,0,0,-.08161,0,0,0,.15552,.02902,12.588,-99999,4.2525,-99999,11450,-240.55,13.04,3.0797,101.22,1.3871
110,2014,307,130,-.00906,.17326,-.03524,-99999,7.133,-99999,.00026,.00748,.01497,0,.86369,0,.00015,-.00024,0,5.3265,0,.00184,0,.00609,0,0,-.04548,0,0,0,.01673,.00034,12.575,-99999,7.8498,-99999,14398,-243.98,13.913,2.5475,101.35,1.1609
110,2014,307,200,-.00431,.07544,-.04781,-99999,8.5503,-99999,.00027,.01966,.0103,0,.53049,0,.00048,-.00028,0,.60936,0,.00022,0,.03163,0,0,.02872,0,0,0,.02346,.00066,12.562,-99999,7.133,-99999,12374,-278.92,51.592,2.0755,101.61,.77145
