110,2014,140,830,-.01965,.6198,-1.7196,5.4113,25.453,-99999,.08911,.63713,.50566,.0047,.36194,0,-.02033,.05444,-17.187,79.758,0,.12515,.00397,-.08608,0,-.0204,.08764,0,-.01898,0,.24107,.06974,12.779,5.4002,24.039,-99999,14398,224.46,15.212,22.853,156.61,26.797
110,2014,140,900,-.01665,.76332,-1.9079,5.4831,26.393,-99999,.11076,.72613,.54394,.00372,.50808,0,-.02935,.07229,-18.943,128.49,0,-.04411,.00429,-.12353,0,-.01763,.19534,0,-.03271,0,.27932,.09362,12.864,5.5584,25.453,-99999,14398,241.05,14.53,24.14,124.1,29.065
110,2014,140,930,-.01522,1.0865,-1.3941,5.5558,27.267,-99999,.09601,.95879,.79273,.01113,.8391,0,-.01716,.06962,-26.607,164.11,0,.32864,-.01734,-.15024,0,-.04758,.17277,0,-.05508,0,.26778,.08604,12.924,5.5584,26.393,-99999,14398,260.16,27.448,25.135,98.065,30.998
110,2014,140,1000,-.01402,1.0319,-1.2609,5.6061,28.134,-99999,.11084,1.1112,1.0314,.00787,1.1772,0,-.0292,.07179,-26.626,209.13,0,.30225,.01063,.04278,0,-.01921,.34857,0,-.06968,0,.27839,.093,12.99,5.479,27.267,-99999,14398,273.16,23.959,26.132,84.075,32.526
110,2014,140,1030,-.01824,1.1588,-1.566,5.7468,28.716,-99999,.12106,1.3927,.63422,.01284,1.1111,0,-.04125,.06877,-29.094,204.74,99999,.1446,.0239,-.05917,-99999,-.01834,.24719,99999,-.06055,99999,.28318,.09623,13.299,5.6225,28.134,-99999,14398,315.24,36.635,26.795,72.15,33.708
110,2014,140,1100,-.02377,1.2825,-1.5288,5.7946,29.315,99999,.13723,1.5037,1.407,.00909,1.2273,0,-.05695,.06942,-33.939,221.98,99999,.37522,.02479,-.16947,-99999,-.01895,.32921,99999,-.08575,-99999,.29965,.10775,13.332,5.5182,28.716,70.798,14398,330,30.816,27.381,65.14,34.221
110,2014,140,1130,-.01001,1.5859,-1.9343,5.834,29.865,68.667,.1814,1.5201,1.6108,.00938,1.1721,.14546,-.07564,.10168,-34.826,225.56,2.1933,.23107,.02701,-.27297,-.04203,-.03387,.36054,-.04922,-.09134,-.00082,.35599,.15208,13.616,5.5873,29.315,69.285,14398,343.29,32.346,27.955,60.645,34.622
110,2014,140,1200,-.02911,2.049,-1.5506,5.8901,30.066,68.044,.16102,1.4129,.96398,.01078,1.1308,.05284,-.07067,.08122,-32.098,228.86,-1.1738,.14472,.03708,-.18755,-.01527,-.0027,.16571,-.00395,-.07269,-.00206,.32813,.1292,13.761,5.7872,29.865,68.194,14397,363.39,37.302,28.22,57.039,34.695
110,2014,140,1230,-.02539,1.737,-1.6962,5.9409,30.54,68.072,.17253,1.5842,1.5592,.00968,1.1569,.04936,-.08195,.08138,-34.972,199.33,-.58339,.5321,.02997,-.3344,-.01298,-.00024,.09486,-.00589,-.09175,-.00016,.33984,.13859,13.86,6.0548,30.066,68.049,14397,382.09,36.65,28.799,52.491,34.694
110,2014,140,1300,-.02173,2.1527,-1.2161,5.9749,30.843,68.498,.17316,1.9666,1.3785,.0097,1.1477,.07777,-.07328,.05704,-34.087,197.6,1.4988,.51645,.03359,-.29558,-.09502,-.0051,.07867,-.0778,-.08758,-.00183,.30473,.11143,13.854,6.15,30.54,67.753,14397,395.29,37.493,28.908,50.532,34.513
110,2014,140,1330,-.01387,1.8551,-1.7613,6.0677,30.628,68.319,.17131,1.157,1.9874,.01859,1.1987,.05546,-.08384,.09522,-37.541,175.42,.47977,.39939,.05783,-.19737,.00863,-.00982,-.25244,-.02953,-.06762,.00279,.35619,.15224,14.944,6.0838,30.843,68.116,14397,435.73,59.208,28.871,47.459,34.517
110,2014,140,1400,-.01632,2.1847,-1.6819,6.1357,31.252,67.964,.19495,1.4539,1.4479,.01402,1.0093,.27864,-.06924,.08239,-42.533,228.1,-6.0617,.2606,.03004,-.197,-.17511,.00121,.16655,-.00176,-.09658,.00552,.32805,.12914,14.752,6.2035,30.628,68.714,14397,465.29,54.402,29.608,43.313,35.076
110,2014,140,1430,-.0123,2.2005,-.88396,6.1748,31.376,66.212,.16503,1.5716,2.2198,.01258,.99728,.25578,-.0845,.04698,-39.788,204.24,-2.3716,.50666,.03917,-.35037,-.1465,-.01024,.04075,-.31493,-.09697,.01305,.31093,.11601,14.362,6.3223,31.252,67.085,14397,483.43,52.839,29.763,41.208,35.808
110,2014,140,1500,-.01512,2.1151,-1.5942,6.0807,30.991,65.257,.18892,1.5221,1.5272,.00765,.6252,.05907,-.09585,.06562,-30.564,139.68,.13835,.21773,.02068,-.15861,.00818,-.02484,.29962,.03004,-.05597,.00141,.34082,.13939,14.216,6.0056,31.376,65.347,14397,438.99,37.679,29.437,44.16,35.847
110,2014,140,1530,.00326,1.9292,-1.0293,6.1318,30.666,65.213,.13179,1.0297,1.0184,.00861,.70822,.07013,-.08104,.05797,-27.53,111.72,1.9256,-.06073,.03674,-.3039,-.02609,-.02244,.24677,.00489,-.06223,-.00321,.31566,.11957,13.932,6.2618,30.991,65.471,14397,462.18,41.5,29.153,43.526,35.768
110,2014,140,1600,-.01658,1.8948,-1.4019,6.1399,30.832,66.339,.12753,1.033,.95104,.0092,.49349,.12464,-.06839,.06555,-29.727,125.49,6.028,.20238,.03708,-.19985,-.03917,-.01767,.12225,.01588,-.04812,-.00557,.30779,.11368,14.044,6.1193,30.666,65.421,14397,466.18,44.949,29.198,43.675,35.496
110,2014,140,1630,-.01926,1.4687,-1.6612,6.2597,30.876,65.302,.12353,.855,.80103,.00861,.47549,.33008,-.05565,.06654,-23.984,84.804,6.4736,.10277,.02038,-.14464,.00907,-.02816,.15524,.09314,-.05378,-.02078,.29452,.10409,13.608,6.3241,30.832,66.557,14397,525.29,47.996,29.509,39.127,36.241
110,2014,140,1700,-.04061,1.1654,-1.9676,6.2326,30.492,65.544,.14454,1.4223,1.3579,.01792,.16458,.58725,-.04518,.09274,-19.26,51.138,6.989,.43681,.03262,.04266,-.071,.05456,.09214,-.37017,-.03309,-.08686,.32118,.12379,13.78,6.4178,30.876,64.624,14397,513.54,67.379,29.024,40.5,35.302
110,2014,140,1730,-.02413,.95503,-2.3402,6.0666,30.198,67.274,.14408,.90689,.71322,.00362,.06978,.1757,-.03743,.09566,-16.892,41.765,-1.421,-.04215,.01312,-.03735,-.02147,-.01392,.07222,.04616,-.01133,.0092,.3205,.12326,13.609,6.0217,30.492,66.423,14397,432.02,25.864,28.707,46.232,34.772
110,2014,140,1800,-.04169,.93599,-2.2414,6.0555,29.589,68.873,.13479,1.0086,.96077,.0018,.22557,.47568,-.03806,.08532,-10.785,6.9962,-4.198,-.05151,.0024,.07877,-.10409,-.01555,-.08177,.14856,-.00037,-.00124,.30565,.11211,13.345,6.12,30.198,67.879,14397,426.83,18.091,28.145,48.029,33.889
110,2014,140,1830,-.0172,.4401,-1.0029,5.9839,28.213,-99999,.03103,.17374,.1585,.00183,.1298,0,-.01001,.01644,-3.609,-20.422,99999,-.04235,.00649,.04891,99999,-.00592,-.05287,-99999,.01358,99999,.13874,.0231,13.062,6.0064,29.589,70.136,14397,397.35,16.963,26.568,55.068,31.019
110,2014,140,1900,-.01954,.38899,-.90914,6.007,27.498,-99999,.01709,.08476,.12001,.00166,.2439,0,-.00601,.00769,-2.5249,-14.49,99999,-.01963,.0032,.01133,-99999,-.00436,-.07378,99999,.00119,99999,.09882,.01172,12.871,5.9434,28.213,-99999,14398,406.59,16.471,25.826,57.917,28.374
110,2014,140,1930,-.02193,.40613,-.9124,6.037,26.44,-99999,.01849,.07643,.10811,.00076,.2805,0,-.00794,.00736,-1.648,-20.872,0,-.01321,.00208,.01264,0,-.00335,-.08288,0,.00653,0,.10406,.013,12.831,6.0271,27.498,-99999,14398,418.8,11.478,24.776,60.806,26.236
110,2014,140,2000,-.01971,.31533,-.83648,6.0491,25.51,-99999,.019,.08727,.09631,.00053,.35295,0,-.00484,.00884,-1.4909,-21.713,0,-.00573,.00201,.04823,0,-.00279,-.09393,0,.0101,0,.10038,.01209,12.792,6.0523,26.44,-99999,14398,423.84,9.7771,23.864,64.163,24.428
110,2014,140,2030,-.02015,.27215,-.33846,5.9921,23.813,-99999,.00626,.03859,.0478,.0011,.64497,0,-.00281,.00167,-.77044,-14.353,0,-.00842,.00197,.04133,0,-.00135,-.02307,0,.02191,0,.05718,.00392,12.726,6.0515,25.51,-99999,14398,400.47,13.185,22.357,71.755,22.596
110,2014,140,2100,-.02061,.53776,-.54299,6.0416,23.998,-99999,.017,.10999,.15071,.00067,.32609,0,-.00598,.00523,-1.1981,-21.13,0,-.03174,.00308,.03249,0,-.00448,-.06539,0,.01069,0,.08915,.00954,12.72,5.9972,23.813,-99999,14398,420.73,10.91,21.926,75.595,21.048
110,2014,140,2130,-.02248,.30985,-.83576,6.0345,23.526,-99999,.01845,.12518,.15333,.0004,.3055,0,-.00709,.00686,-1.1435,-24.936,0,.01059,.00247,.01083,0,-.00214,-.10253,0,.0073,0,.0993,.01183,12.72,6.0484,23.998,-99999,14398,417.69,8.3976,21.792,76.555,20.529
110,2014,140,2200,-.01591,.87165,-1.2012,6.073,23.536,-99999,.04969,.25444,.27099,.00058,.22888,0,-.02215,.02974,-3.1931,-43.772,0,-.05653,.00282,.06888,0,-.00375,-.11756,0,.0069,0,.19258,.0445,12.713,6.0414,23.526,-99999,14398,434.1,10.454,21.615,77.268,20.408
110,2014,140,2230,-.01577,.31135,-.97109,6.0897,22.843,-99999,.02853,.24134,.13762,.00045,.34736,0,-.0156,.01697,-2.0461,-35.768,0,-.05566,.0057,.16645,0,-.00354,-.11993,0,.01044,0,.15183,.02766,12.693,6.0882,23.536,-99999,14398,441.38,9.3617,21.218,77.562,20.406
110,2014,140,2300,-.01138,-.15487,-.70952,6.034,21.388,-99999,.00189,.02795,.01942,.00059,.34467,0,-.00099,.00048,.02755,-1.6767,0,.00286,-.00028,-.01678,0,-.00139,-.05564,0,.00977,0,.03318,.00132,12.7,6.0662,22.843,-99999,14398,417.51,10.1,19.891,85.913,19.653
110,2014,140,2330,-.01376,.07257,-.18978,5.9678,19.725,-99999,.0012,.05111,.0819,.00068,.83027,0,-.0003,-.00023,.10155,-1.2243,0,.01745,-.00158,-.00231,0,-.00462,-.18353,0,.00372,0,.01951,.00046,12.687,6.0111,21.388,-99999,14398,390.79,10.168,18.519,95.171,18.311
110,2014,140,2400,-.01083,.02108,-.31832,5.8892,19.013,-99999,.00103,.12198,.06063,.00157,.85308,0,-.00084,-.0012,-.1325,.7568,0,.04254,.00161,-.21153,0,.00302,-.15285,0,-.0197,0,.03832,.00176,12.675,5.94,19.725,-99999,14398,361.4,14.681,17.303,106.3,16.73
110,2014,141,30,-.00583,-.16625,-.33454,5.7716,18.117,-99999,.00195,.03827,.06456,.01599,.65517,0,.00106,-.00241,-1.6813,3.7855,0,-.00367,.01067,-.01269,0,.02088,-.11353,0,-.06647,0,.05134,.00316,12.669,5.8519,19.013,-99999,14398,323.54,39.504,16.35,116.87,15.46
110,2014,141,100,-.00792,-.03934,-.25862,5.4622,17.093,-99999,.00059,.03617,.01797,.12835,.75251,0,-.00064,-.00036,3.3799,.48792,0,.00926,-.03167,-.06627,0,-.00537,-.08321,0,-.00782,0,.02706,.00088,12.663,5.6839,18.117,-99999,14398,249.8,78.822,15.995,124.11,14.677
110,2014,141,130,-.01391,.14372,-.1658,4.5536,16.093,-99999,.00039,.02335,.00875,.50183,.18159,0,-.00027,.00006,-.31204,-1.0142,0,.00428,-.07475,.0383,0,.00397,-.00594,0,-.14749,0,.01671,.00033,12.643,4.7117,17.093,-99999,14398,109.91,36.473,14.743,130.47,13.942
110,2014,141,200,-.01471,-.06719,-.15037,2.8361,16.126,-99999,.00037,.03436,.01199,.58723,.17074,0,.00016,-.00015,-4.1273,-.39955,0,.00068,-.0262,-.00722,0,.05143,-.02361,0,-.20955,0,.01476,.00026,12.63,1.9826,16.093,-99999,14398,22.184,15.065,14.35,142.4,13.326
110,2014,141,230,-.01028,.14958,-.15856,-99999,15.805,-99999,.00025,.02079,.02382,0,.72584,0,-.00031,-.00037,99999,1.1353,0,.00638,-99999,-.0401,0,99999,-.07494,0,99999,0,.02192,.00058,12.63,.83755,16.126,-99999,14398,4.6862,6.7077,14.25,151.05,12.891
110,2014,141,300,-.01243,.0874,-.01686,-99999,15.682,-99999,.0001,.00875,.00615,0,.12095,0,-.00006,-.00003,99999,.28969,0,.00305,99999,.00261,0,99999,-.01522,0,99999,0,.00808,.00008,12.617,1.5307,15.805,-99999,14398,.618,1.0571,13.612,151.93,12.41
110,2014,141,330,-.00656,.11165,-.17013,-99999,14.968,-99999,.0002,.01831,.01206,0,.2063,0,-.00021,.00057,-99999,-.83637,0,.00245,-99999,-.00358,0,99999,-.01009,0,99999,0,.0247,.00073,12.604,-1.1084,15.682,-99999,14398,.27589,.41983,13.298,158.55,11.957
110,2014,141,400,.00484,.07628,-.08974,-99999,14.613,-99999,.00009,.00712,.00324,0,.05877,0,.00007,.00033,-99999,1.5584,0,.00179,99999,.0073,0,99999,.00873,0,99999,0,.01839,.00041,12.597,-.41523,14.968,-99999,14398,.25816,.41754,12.77,163.26,11.59
110,2014,141,430,.01091,-.0004,-.10128,-99999,14.338,-99999,.00009,.00149,.01347,0,.04424,0,-.00007,-.00017,99999,.5802,0,.00291,99999,-.00265,0,99999,-.00575,0,-99999,0,.01347,.00022,12.59,-99999,14.613,-99999,14398,.24343,.41824,12.654,163.46,11.331
110,2014,141,500,.00176,.04687,-.04001,-99999,13.956,-99999,.00014,.0122,.02044,0,.07068,0,.00047,-.00099,99999,-1.9838,0,.00233,99999,-.01163,0,-99999,.01334,0,-99999,0,.03303,.00131,12.59,-99999,14.338,-99999,14398,.23452,.42065,12.175,163.44,11.136
110,2014,141,530,-.00994,.14027,.06884,-99999,13.751,-99999,.0001,.02138,.0074,0,.06245,0,.00024,-.00032,-99999,-.19935,0,-.00445,99999,-.015,0,-99999,-.00535,0,-99999,0,.01997,.00048,12.571,-99999,13.956,-99999,14398,.22762,.41774,12.142,163.32,10.985
110,2014,141,600,-.00929,.16724,-.07891,-99999,13.981,-99999,.00028,.01691,.00567,0,.22843,0,.00064,-.00023,99999,-2.8309,0,.00595,99999,.01066,0,99999,.01917,0,99999,0,.02608,.00082,12.557,-1.1082,13.751,-99999,14398,.20926,.41506,11.887,162.89,10.877
110,2014,141,630,-.02804,.1988,.03719,-99999,14.442,-99999,.00068,.0349,.01077,0,.43173,0,-.0003,-.00049,-99999,-.97964,0,.00941,99999,.01542,0,99999,.03842,0,99999,0,.02397,.00069,12.564,-99999,13.981,-99999,14398,108.19,97.451,12.5,163.26,11.808
110,2014,141,700,-.01733,.06296,-.044,4.9776,17.47,-99999,.00597,.05014,.04054,.03917,1.181,0,-.00079,.00165,-4.2938,9.8245,0,-.00172,-.01104,-.18586,0,-.02307,-.03462,0,.05079,0,.0428,.0022,12.577,5.2819,14.442,-99999,14398,147.86,27.508,14.992,163.28,15.153
110,2014,141,730,-.00571,.07789,-.87989,5.4177,20.926,-99999,.02436,.07947,.17387,.01386,.46791,0,-.00171,.01286,-12.528,25.957,0,.02406,-.0038,-.04477,0,-.034,-.16501,0,.03668,0,.11391,.01557,12.596,5.2178,17.47,-99999,14398,226.9,25.679,17.799,163.09,19.2
110,2014,141,800,.00737,.06193,-1.4891,5.594,22.906,-99999,.05884,.23972,.24182,.00987,.52334,0,-.01273,.04361,-18.698,29.23,0,.00835,.00017,-.03918,0,-.01732,.05108,0,.01429,0,.21315,.05452,12.64,5.5236,20.926,-99999,14398,270.14,26.828,20.336,161.37,22.63
110,2014,141,830,-.03222,.04277,-1.4789,5.7431,24.651,-99999,.0625,.38541,.31488,.00696,.43362,0,-.01315,.04439,-19.628,81.181,0,-.02497,.01154,.04529,0,-.01748,.10338,0,-.02079,0,.21517,.05556,12.733,5.6437,22.906,-99999,14398,313.12,25.856,22.57,124.58,25.963
110,2014,141,900,.00247,-.18655,-1.6733,5.7857,25.997,-99999,.08909,.56282,.52515,.00596,.56877,0,.00368,.05869,-22.067,121.76,0,.06031,-.0018,-.00434,0,-.02436,.16904,0,-.0433,0,.24249,.07056,12.792,5.8082,24.651,-99999,14398,326.57,25.045,24.201,86.524,28.691
110,2014,141,930,-.03108,-.54665,-1.659,5.7828,26.556,-99999,.08614,.72945,.60981,.00587,.81539,0,.00438,.03954,-21.877,147.99,0,.02869,-.00495,.07224,0,-.00482,.07133,0,-.06042,0,.19946,.04774,12.811,5.9562,25.997,-99999,14398,325.59,24.565,25.089,74.484,30.629
110,2014,141,1000,-.00222,-.66625,-1.2393,5.7225,27.422,-99999,.09547,.82135,.84723,.00652,1.1725,0,.00302,.05886,-22.413,178.36,0,.07951,-.00172,-.01719,0,-.00642,.14809,0,-.07398,0,.24277,.07072,12.857,5.7542,26.556,-99999,14398,306.66,24.364,25.869,70.558,32.246
110,2014,141,1030,-.01547,-.77053,-1.141,5.8042,27.834,-99999,.08378,.823,1.0549,.01107,1.291,0,.01262,.03685,-24.393,180.86,-99999,.00823,-.00407,.0479,99999,.0012,.01782,99999,-.08596,99999,.19735,.04674,13.213,5.602,27.422,-99999,14398,333.54,34.941,26.336,64.437,33.599
110,2014,141,1100,-.02476,-.15262,-1.0418,5.9116,28.144,-99999,.07998,1.1771,1.0261,.01193,1.4572,0,-.00189,.03462,-33.125,220.16,99999,.28108,.01556,-.13116,-99999,.01163,-.03455,-99999,-.10837,-99999,.18621,.04161,13.312,5.9135,27.834,71.14,14398,371.46,39.686,26.831,58.032,34.444
110,2014,141,1130,-.00198,-.31871,-.8813,5.8542,29.156,67.86,.08834,1.0917,.71538,.01196,1.6718,.35447,-.0023,.03205,-33.954,229.97,4.1993,-.19376,.00848,.0317,.06849,-.01171,.09372,.11056,-.11804,-.00007,.17925,.03856,13.595,5.8519,28.144,68.594,14398,350.71,36.876,27.617,56.117,35.19
110,2014,141,1200,-.02372,-.20187,-1.0355,5.9114,29.505,66.48,.08945,.95076,1.0585,.0172,1.5861,.08702,-.00201,.03386,-36.379,213.53,2.0893,-.07161,.03026,.06843,-.08126,.00667,.02518,.09858,-.12189,-.00392,.18416,.0407,13.747,5.7224,29.156,66.999,14397,372.37,47.985,27.949,52.744,35.458
110,2014,141,1230,-.02745,.54406,-.97159,5.9981,29.782,66.667,.09642,1.1057,1.8313,.01417,1.4272,.08393,-.0368,.02955,-36.558,222.55,2.0409,.53548,-.0266,-.02689,.02768,-.06643,.15311,.06961,-.10701,-.00535,.21725,.05664,13.966,5.9046,29.505,66.256,14397,405.51,47.324,28.252,48.669,35.188
110,2014,141,1300,-.00717,.5555,-1.0398,5.9268,30.443,66.978,.09422,1.2512,1.3686,.01592,1.5936,.05019,-.02834,.02302,-39.736,225.29,-.7353,.35944,.00487,-.06065,.01175,.02073,-.01434,.0091,-.13608,.0005,.19108,.04381,14.362,6.1149,29.782,67.084,14397,377.91,46.719,28.783,48.269,35.226
110,2014,141,1330,-.00812,-.28785,-1.4138,5.943,30.529,66.596,.09281,1.0127,.88556,.01851,1.5241,.08555,-.00028,.04101,-40.867,224.14,1.2441,-.23687,.03098,.07328,-.02925,-.01582,-.00106,.04576,-.11691,-.00579,.20252,.04922,14.514,5.9724,30.443,66.907,14397,384.57,51.867,29.046,47.302,35.496
110,2014,141,1400,-.00954,.79404,-.70596,6.0575,30.966,65.673,.09669,1.6521,1.1827,.01777,1.1845,.14242,-.02093,.02584,-39.795,201.86,.63624,-.43159,.0554,-.04623,-.14017,-.03387,.06485,.11571,-.10641,-.00826,.18236,.03991,14.342,5.8452,30.529,66.457,14397,430.96,54.497,29.465,42.593,35.965
110,2014,141,1430,-.00252,1.073,-.86294,6.0344,31.107,64.707,.09669,1.1634,1.4991,.01292,1.1515,.11372,-.03804,.02339,-38.392,198.73,-.72972,.00907,.00151,-.04596,.01947,.0032,.02682,-.16129,-.1053,-.00017,.21132,.05359,14.243,6.0177,30.966,65.594,14397,420.17,46.173,29.599,42.058,36.357
110,2014,141,1500,-.01441,.17647,.00687,6.0021,31.302,63.616,.08911,1.3659,2.8857,.01948,1.254,.21158,-.03467,-.00805,-36.068,177.63,-1.8461,-.63516,.02243,.02428,-.1435,-.06209,-.50891,-.12713,-.08143,.01416,.18866,.04271,14.189,6.0297,31.107,63.959,14397,408.13,54.919,29.93,41.634,36.989
110,2014,141,1530,-.02409,.15226,3.0336,5.7608,29.969,63.069,.17657,1.1268,1.1924,.00463,.91142,.13547,-.03399,-.12749,-26.345,207.28,4.7156,-.18148,-.00263,.03331,-.02187,.02826,-.42077,.01491,-.05973,.00122,.36324,.15833,14.143,5.8142,31.302,62.411,14397,318.33,21.274,28.422,52.432,36.587
110,2014,141,1600,-.02535,1.3087,2.4268,5.773,29.889,64.555,.16843,1.2488,.98487,.00503,.76212,.22607,-.08358,-.11566,-26.12,182.41,-1.6295,-.19494,.00876,-.12108,-.00258,.03111,-.39434,.03357,-.05542,-.00335,.37775,.17124,14.051,5.8123,29.969,63.643,14397,322.3,22.587,28.18,54.294,35.922
110,2014,141,1630,-.01849,.99312,2.4759,5.7581,29.543,65.8,.15685,1.1767,1.0969,.00362,.5204,.15592,-.06876,-.09538,-20.017,151.72,-8.7202,-.46884,.0076,-.12066,.06043,.02608,-.29868,-.08172,-.0367,-.00539,.3429,.14109,13.622,5.8093,29.889,65.553,14397,317.33,18.917,27.889,55.942,35.457
110,2014,141,1700,-.01428,.66385,1.9442,5.7083,29.439,66.749,.10413,.7883,.69178,.003,.41714,.08314,-.03579,-.0646,-16.107,101.73,-2.1896,-.24455,.00318,.04244,-.07787,.01692,-.25768,.04601,-.03056,.00082,.27176,.08862,13.781,5.7268,29.543,66.139,14397,301.81,16.511,27.821,58.07,35.149
110,2014,141,1730,-.03532,.8007,2.033,5.6868,28.994,67.878,.0977,.81158,.69623,.00193,.20607,.3465,-.04491,-.06779,-12.092,67.027,-1.4534,-.17123,.00202,.01467,-.24871,.01729,-.18784,.09093,-.01712,.00213,.28516,.09758,13.603,5.7105,29.439,66.89,14397,295.22,12.907,27.349,60.672,34.436
110,2014,141,1800,-.03217,.38647,2.1763,5.7035,28.31,-99999,.08655,.36014,.49875,.00164,.16291,0,-.02524,-.0624,-8.3559,32.803,-99999,.00117,.00437,-.03205,99999,.01392,-.12034,99999,-.01272,-99999,.25944,.08077,13.333,5.676,28.994,69.135,14397,300.16,12.021,26.756,62.678,33.198
110,2014,141,1830,-.01745,.47619,1.8987,5.6998,27.471,-99999,.0631,.26395,.35004,.00081,.09364,0,-.02931,-.0484,-5.8914,.71152,-99999,.02974,.0038,.00838,99999,.00866,.01037,99999,.00127,99999,.23788,.06791,13.062,5.6577,28.31,-99999,14398,298.94,8.5142,25.882,66.287,31.384
110,2014,141,1900,-.0277,.4644,1.4171,5.6465,26.395,-99999,.03413,.12187,.28623,.0015,.23205,0,-.01201,-.02246,-2.4324,-19.199,0,.02855,.00131,.02438,0,.01301,.17334,0,.01729,0,.15959,.03056,12.877,5.686,27.471,-99999,14398,283.51,11.011,24.766,72.897,29.148
110,2014,141,1930,-.0334,.60431,.94745,5.5396,25.206,-99999,.02399,.15551,.13777,.00072,.24821,0,-.01292,-.01614,-.94268,-22.472,0,.0564,.00602,.11739,0,.00469,.10867,0,.00961,0,.14379,.02481,12.831,5.5533,26.395,-99999,14398,254.66,6.8885,23.309,85.228,26.524
110,2014,141,2000,-.02473,.25212,.61695,5.4501,24.136,-99999,.00662,.13729,.04588,.00099,.32826,0,-.00174,-.00177,-.13689,-8.6885,0,-.04388,.00589,.11904,0,-.00264,-.02654,0,.00833,0,.04977,.00297,12.799,5.49,25.206,-99999,14398,232.9,7.2965,22.175,96.395,24.074
110,2014,141,2030,-.0195,-.01181,.16082,5.3055,22.405,-99999,.00168,.05276,.0839,.00295,.45785,0,-.00071,.00095,.00903,1.2409,0,-.03507,.00656,-.00681,0,.00081,.08735,0,-.00316,0,.03444,.00142,12.726,5.3776,24.136,-99999,14398,201.73,10.825,20.69,108.1,21.976
110,2014,141,2100,-.01339,-.01042,-.02206,5.1492,21.34,-99999,.00034,.04759,.03006,.00403,.31393,0,-.0004,.0002,.1822,.32493,0,-.02713,-.008,-.09104,0,.0072,.03761,0,.00576,0,.02104,.00053,12.713,5.1941,22.405,-99999,14398,172.63,10.831,19.738,119.62,20.21
110,2014,141,2130,-.01622,.09028,.05437,4.9646,20.827,-99999,.00013,.043,.05557,.00235,.10707,0,.00065,.00015,-.13998,.61017,0,-.00382,-.00401,.01324,0,.00454,.04872,0,-.00225,0,.02585,.0008,12.72,5.059,21.34,-99999,14398,143.43,7.0331,18.825,128.62,18.93
110,2014,141,2200,-.01086,-.00841,-.21116,4.3876,19.768,-99999,.00071,.12111,.03339,.36547,.3507,0,.00022,.00002,-1.4856,-.95578,0,.00696,-.01912,-.04142,0,.07222,-.07871,0,-.27867,0,.01481,.00026,12.707,5.1644,20.827,-99999,14398,94.482,48.546,18.032,138.46,18.028
110,2014,141,2230,-.0074,-.03927,-.44224,2.8204,19.669,-99999,.0002,.04749,.01824,.13851,.1543,0,-.00046,-.0006,-3.8194,-.67917,0,.0001,.03877,-.02805,0,.01467,.02349,0,-.01052,0,.02755,.00091,12.702,3.4766,19.768,-99999,14398,18.011,7.0575,17.711,152.72,17.447
110,2014,141,2300,-.00964,-.03459,-.70512,1.9944,19.639,-99999,.00053,.0097,.02025,.27783,.26072,0,-.00032,.00004,-.79112,.64154,0,.00299,.02575,-.02233,0,.0115,-.03165,0,-.1894,0,.01808,.00039,12.696,2.8806,19.669,-99999,14398,8.3187,3.7341,17.295,158.55,17.172
110,2014,141,2330,-.01356,.08735,-.67419,2.331,19.481,-99999,.00176,.03166,.02491,.41947,.31656,0,-.00008,.00067,-2.856,-2.0132,0,.00791,-.02464,.01366,0,.02572,-.03979,0,-.29959,0,.02606,.00081,12.689,1.9361,19.639,-99999,14398,12.577,7.7493,17.203,162.84,17.312
110,2014,141,2400,-.00812,-.07167,-.09858,2.0817,19.144,-99999,.0004,.04178,.0949,.57843,.23938,0,.00021,-.00108,-7.3256,1.9806,0,-.0082,-.05092,.05296,0,.12207,-.08957,0,-.24247,0,.03322,.00132,12.682,1.5997,19.481,-99999,14398,10.314,6.6305,16.989,163.19,17.266
110,2014,142,30,-.01072,.09049,-.09307,-99999,18.63,-99999,.00024,.05201,.04339,0,.17407,0,-.00014,-.00077,99999,-.25145,0,-.01139,-99999,.00904,0,99999,-.02409,0,99999,0,.02792,.00094,12.663,2.5025,19.144,-99999,14398,8.5465,4.1024,16.405,163.25,16.733
110,2014,142,100,-.0135,.03389,-.08676,-99999,18.182,-99999,.00023,.04985,.03314,0,.29889,0,.0003,.00018,99999,2.6904,0,.00471,-99999,-.01737,0,99999,-.02067,0,99999,0,.01865,.00042,12.656,2.0697,18.63,-99999,14398,5.7793,4.2713,15.829,163.28,16.137
